horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G071,773,13,22/06/2025,沙田,草地,A,1400,好,4,4,53,沈集成,班德禮,34-1/2,73,127,10 11 13 13,1.26.86,1153,CP-/B1/TT
G071,729,10,04/06/2025,跑馬地,草地,A,1800,好/黏,4,3,55,沈集成,黃智弘,11,30,123,2 7 8 9 10,1.52.93,1160,CP/TT
G071,712,10,28/05/2025,跑馬地,草地,C+3,1650,好/快,4,4,57,沈集成,奧爾民,12-3/4,14,132,10 10 9 10,1.41.49,1164,CP/TT
G071,656,07,07/05/2025,跑馬地,草地,A,1650,好,4,11,59,沈集成,班德禮,4-1/2,31,134,11 11 10 7,1.40.76,1157,CP2/TT
G071,558,WV,02/04/2025,跑馬地,草地,C+3,1650,好/快,4,--,59,沈集成,布文,--,--,134,--,--,--,--
G071,405,09,05/02/2025,跑馬地,草地,A,1650,好,3,12,61,沈集成,班德禮,4-1/2,50,117,12 10 10 9,1.40.74,1171,TT
G071,354,04,15/01/2025,跑馬地,草地,B,1650,好,3,6,62,沈集成,巴度,1-1/4,12,118,10 10 11 4,1.39.76,1173,TT
G071,336,09,08/01/2025,跑馬地,草地,A,1800,好,3,1,64,沈集成,班德禮,3-1/4,15,120,6 4 4 4 9,1.50.09,1181,TT
G071,296,10,26/12/2024,跑馬地,草地,C+3,1650,好,3,4,66,沈集成,潘明輝,4-3/4,28,126,7 7 8 10,1.40.16,1176,TT
G071,237,07,04/12/2024,跑馬地,草地,A,1650,好,3,8,67,沈集成,麥道朗,4,25,123,10 11 10 7,1.41.16,1175,TT
G071,220,06,27/11/2024,跑馬地,草地,C+3,1800,好,3,5,67,沈集成,艾兆禮,1,16,125,9 8 8 7 6,1.49.54,1189,TT
G071,017,06,11/09/2024,跑馬地,草地,A,1650,好,3,7,67,沈集成,陳嘉熙,3,20,118,6 7 5 6,1.41.50,1195,TT
G071,775,01,26/06/2024,跑馬地,草地,C,1650,好,4,9,60,沈集成,潘頓,1-1/4,5.2,135,11 11 10 1,1.39.33,1183,TT
G071,743,01,12/06/2024,跑馬地,草地,B,1650,好,4,2,55,沈集成,布文,頸位,4.6,130,7 7 5 1,1.39.96,1185,TT
G071,687,03,22/05/2024,跑馬地,草地,C+3,1650,好,4,5,55,沈集成,鍾易禮,1-3/4,6.4,128,8 8 5 3,1.40.74,1178,TT
G071,654,04,08/05/2024,跑馬地,草地,B,1650,好,4,8,56,沈集成,鍾易禮,1-3/4,14,129,1 1 1 4,1.41.55,1187,TT
G071,596,04,17/04/2024,跑馬地,草地,C,1650,好,4,1,57,沈集成,黃智弘,1-3/4,7.3,123,3 3 3 4,1.41.50,1190,TT
G071,536,07,27/03/2024,跑馬地,草地,A,1650,好,4,2,59,沈集成,湯普新,4-1/2,10,134,5 6 5 7,1.41.07,1183,TT
G071,474,06,03/03/2024,沙田,草地,B+2,1400,好,3,7,61,沈集成,湯普新,4,98,119,9 11 9 6,1.22.84,1198,TT
G071,108,14,22/10/2023,沙田,草地,B+2,1400,好,3,8,61,沈集成,陳嘉熙,13-1/2,36,115,9 8 9 14,1.23.49,1197,TT
