horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E208,337,10,12/01/2025,沙田全天候,,,1200,好,5,9,22,韋達,楊明綸,7,70,117,6 9 10,1.10.86,1189,B/TT
E208,269,09,18/12/2024,沙田全天候,,,1200,好,5,9,24,韋達,貝知仁,4-3/4,51,119,8 10 9,1.10.56,1193,B/TT
E208,213,09,27/11/2024,跑馬地,草地,C+3,1000,好,5,10,26,韋達,班德禮,4-1/2,51,121,8 12 9,0.58.20,1187,B/TT
E208,142,10,30/10/2024,跑馬地,草地,C+3,1000,好,5,2,27,韋達,希威森,5-1/2,42,122,7 7 10,0.58.39,1182,B/TT
E208,086,08,09/10/2024,跑馬地,草地,A,1000,好,5,2,27,韋達,田泰安,6-1/2,28,122,8 8 8,0.58.56,1159,B/TT
E208,032,11,18/09/2024,跑馬地,草地,B,1000,好,5,6,27,韋達,霍宏聲,6-3/4,23,122,9 9 11,0.58.56,1173,B/TT
E208,812,01,10/07/2024,跑馬地,草地,B,1000,好/快,5,2,22,韋達,田泰安,1/2,19,118,9 4 1,0.56.83,1168,B/TT
E208,723,12,05/06/2024,跑馬地,草地,A,1000,好/黏,5,9,24,韋達,董明朗,6-3/4,18,119,12 12 12,0.58.97,1177,B/TT
E208,589,07,17/04/2024,跑馬地,草地,C,1000,好,5,2,26,韋達,霍宏聲,4-1/2,10,121,5 5 7,0.57.97,1169,B/TT
E208,494,06,13/03/2024,跑馬地,草地,C,1000,好,5,6,28,韋達,田泰安,3-1/2,9.2,124,8 6 6,0.57.98,1154,B/TT
E208,418,09,15/02/2024,跑馬地,草地,C,1200,好,5,2,30,韋達,梁家俊,3-1/2,6.9,125,3 3 9,1.11.54,1166,B/TT
E208,325,07,10/01/2024,跑馬地,草地,B,1000,好,5,5,32,韋達,田泰安,4-3/4,3.8,128,7 8 7,0.58.76,1180,B/TT
E208,279,06,26/12/2023,沙田全天候,,,1200,好,5,9,34,韋達,梁家俊,6-1/2,37,132,3 3 6,1.11.01,1170,B/TT
E208,223,08,06/12/2023,跑馬地,草地,A,1200,好,5,11,34,韋達,麥道朗,4,14,129,3 3 8,1.11.41,1169,B/TT
E208,205,02,29/11/2023,跑馬地,草地,C+3,1000,好,5,4,33,韋達,霍宏聲,3/4,9.6,123,6 3 2,0.57.71,1165,B/TT
E208,011,06,13/09/2023,跑馬地,草地,A,1200,好,5,2,33,韋達,希威森,3-3/4,8.9,128,3 3 6,1.10.60,1182,B/TT
E208,818,07,12/07/2023,跑馬地,草地,B,1000,好/快,5,7,36,韋達,希威森,6,6.3,131,8 7 7,0.57.66,1187,B/TT
E208,684,03,24/05/2023,跑馬地,草地,C,1000,好,5,7,37,韋達,希威森,2,5,133,3 2 3,0.57.72,1186,B/TT
E208,550,05,06/04/2023,跑馬地,草地,A,1000,好,5,9,39,韋達,希威森,2-1/2,23,134,4 5 5,0.57.57,1206,B/TT
E208,500,09,15/03/2023,跑馬地,草地,C,1200,好,4,7,40,韋達,楊明綸,7,40,116,5 5 9,1.10.88,1217,B/TT
E208,085,05,12/10/2022,跑馬地,草地,A,1000,好/快,5,4,40,韋達,希威森,4,13,135,6 5 5,0.57.69,1220,B/TT
E208,014,06,14/09/2022,跑馬地,草地,A,1000,好/快,5,9,40,韋達,田泰安,5-3/4,19,134,7 6 6,0.58.36,1209,B/TT
E208,368,01,26/01/2022,跑馬地,草地,C+3,1200,好/快,5,3,33,韋達,周俊樂,2,4.2,122,4 4 1,1.09.63,1156,B2/TT
E208,281,11,27/12/2021,沙田,草地,A+3,1400,好,5,11,35,韋達,薛恩,4-1/4,8.3,128,4 5 5 11,1.24.34,1176,B-/TT
E208,225,09,05/12/2021,沙田全天候,,,1200,好,5,8,37,韋達,薛恩,5-3/4,6.6,130,4 3 9,1.09.89,1165,B/TT
E208,104,03,20/10/2021,跑馬地,草地,C,1200,好/快,5,9,38,韋達,莫雷拉,3-1/4,7.8,132,4 4 3,1.09.68,1164,B/TT1
E208,077,07,06/10/2021,跑馬地,草地,A,1000,好,4,9,40,韋達,楊明綸,5,25,113,4 4 7,0.57.90,1161,B
E208,006,05,05/09/2021,沙田,草地,A,1000,好,4,3,41,韋達,波健士,5-1/4,71,114,2 2 5,0.56.53,1161,B
E208,790,06,01/07/2021,沙田,草地,C,1000,好/快,4,12,44,韋達,班德禮,3-1/2,31,118,6 5 6,0.55.85,1132,B
E208,720,09,02/06/2021,跑馬地,草地,A,1000,好,4,2,46,韋達,周俊樂,4-3/4,10,114,5 5 9,0.57.74,1139,B
E208,633,05,02/05/2021,沙田,草地,B,1000,好,4,4,48,韋達,周俊樂,2-1/4,7.7,115,3 6 5,0.56.62,1146,B1
E208,548,06,31/03/2021,沙田全天候,,,1200,好,4,12,50,韋達,周俊樂,3-3/4,51,117,3 6 6,1.09.66,1141,--
E208,492,09,10/03/2021,跑馬地,草地,B,1200,好,4,7,52,韋達,田泰安,6-3/4,10,125,8 10 9,1.11.14,1149,--
E208,412,04,10/02/2021,跑馬地,草地,B,1000,好,4,6,52,韋達,周俊樂,4-1/4,18,120,6 7 4,0.57.77,1144,--
