horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V372,776,09,04/07/2018,跑馬地,草地,C+3,1650,好,3,5,61,葉楚航,賴維銘,6-1/2,98,114,6 6 8 9,1.41.02,1084,--
V372,729,09,13/06/2018,跑馬地,草地,B,1650,好,3,3,63,葉楚航,蘇狄雄,11,33,114,9 9 10 9,1.41.65,1091,B-
V372,637,10,09/05/2018,跑馬地,草地,A,1650,好,3,2,65,葉楚航,韋達,10-1/2,5.6,119,10 10 11 10,1.42.49,1088,B
V372,547,06,02/04/2018,沙田,草地,B+2,1400,好,3,12,67,葉楚航,韋達,5,9.4,120,12 13 13 6,1.22.41,1055,B
V372,511,03,18/03/2018,沙田,草地,A,1400,好,3,2,67,葉楚航,韋達,1,3.4,120,6 7 7 3,1.23.08,1056,B
V372,437,04,18/02/2018,沙田,草地,A,1400,好,3,4,69,葉楚航,韋達,3-3/4,11,122,9 8 8 4,1.22.25,1058,B2
V372,322,09,07/01/2018,沙田,草地,C,1600,好/黏,3,11,71,葉楚航,韋達,8-1/2,49,124,9 9 8 9,1.36.07,1088,P-
V372,279,11,17/12/2017,沙田,草地,C+3,1600,好,3,13,73,葉楚航,韋達,6-3/4,17,126,4 5 6 11,1.35.66,1074,P
V372,244,06,03/12/2017,沙田,草地,C+3,1400,好,3,13,74,葉楚航,韋達,2,14,129,13 13 12 6,1.22.48,1079,P
V372,188,07,11/11/2017,沙田,草地,A,1200,好/快,3,8,76,葉楚航,韋達,4,33,129,14 13 7,1.10.00,1074,P
V372,124,10,18/10/2017,跑馬地,草地,C,1200,好/快,3,12,78,葉楚航,韋達,5-3/4,36,131,12 12 10,1.10.85,1065,P
V372,072,07,27/09/2017,跑馬地,草地,C+3,1200,好/快,3,12,80,葉楚航,韋達,3-1/4,38,133,12 12 7,1.10.22,1057,P
V372,043,13,16/09/2017,沙田,草地,C+3,1000,好/快,2,2,81,葉楚航,賴維銘,7,106,115,14 14 13,0.57.24,1048,P
V372,018,10,06/09/2017,跑馬地,草地,A,1200,好,2,2,81,葉楚航,吳嘉晉,5-3/4,81,115,10 9 10,1.10.91,1045,P
V372,807,07,16/07/2017,沙田,草地,C,1400,好/黏,2,10,81,葉楚航,韋達,4,21,117,14 13 13 7,1.23.57,1067,P
V372,775,08,01/07/2017,沙田,草地,A+3,1400,好/快,2,11,81,葉楚航,韋達,7,36,116,9 9 9 8,1.21.42,1062,P
V372,682,01,28/05/2017,沙田,草地,A,1400,好/快,3,5,75,葉楚航,韋達,3/4,10,128,7 7 5 1,1.21.93,1044,B-/P1
V372,615,07,30/04/2017,沙田,草地,A,1200,好/快,3,7,77,葉楚航,韋達,6,21,133,13 12 7,1.10.33,1054,H-/B1
V372,542,12,02/04/2017,沙田,草地,B+2,1200,好/快,3,13,78,葉楚航,韋達,4-1/4,21,133,14 14 12,1.10.75,1049,H1
V372,469,08,05/03/2017,沙田,草地,C,1200,好/快,3,6,80,葉楚航,何華麟,6-1/4,153,128,12 11 8,1.09.77,1052,--
V372,370,12,25/01/2017,跑馬地,草地,C+3,1650,好,2,11,82,葉楚航,李寶利,11-1/2,73,119,11 11 11 12,1.41.43,1058,TT-
V372,325,14,08/01/2017,沙田,草地,C,1600,好/快,2,6,84,葉楚航,史卓豐,8,62,120,11 11 12 14,1.35.70,1063,TT
V372,259,14,11/12/2016,沙田,草地,A,1600,好,2,13,86,葉楚航,韋達,5-1/2,57,123,13 13 14 14,1.36.83,1068,TT
V372,203,09,20/11/2016,沙田,草地,B+2,1200,好,2,12,87,葉楚航,韋達,4-1/4,16,123,14 13 9,1.10.10,1087,TT
V372,112,06,16/10/2016,沙田,草地,C,1400,好/快,2,4,87,葉楚航,韋達,4-3/4,13,125,8 6 5 6,1.21.84,1071,TT
V372,071,03,01/10/2016,沙田,草地,A+3,1200,好,2,9,85,葉楚航,韋達,1/2,22,120,12 13 3,1.09.09,1066,TT1
