horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E309,465,04,05/03/2023,沙田,草地,B+2,1200,好,4,8,49,蔡約翰,嘉里,4-1/4,9.5,124,13 12 4,1.10.04,1084,TT
E309,431,07,19/02/2023,沙田,草地,A,1200,好,4,5,51,蔡約翰,梁家俊,5,8.7,128,8 7 7,1.09.61,1092,TT
E309,393,09,05/02/2023,沙田,草地,B+2,1200,好,4,12,53,蔡約翰,嘉里,5-1/2,19,128,13 14 9,1.10.34,1094,TT
E309,295,11,01/01/2023,沙田,草地,C,1600,好,4,10,55,蔡約翰,潘頓,7-1/4,3.5,130,1 1 1 11,1.36.44,1092,TT
E309,274,11,24/12/2022,沙田,草地,B,1400,好/快,4,13,57,蔡約翰,潘頓,4-3/4,3.5,132,4 2 2 11,1.22.55,1096,H-/TT
E309,233,03,11/12/2022,沙田,草地,A,1400,好,4,9,58,蔡約翰,莫雅,2-3/4,9.4,133,8 5 6 3,1.22.62,1088,H/TT
E309,201,10,27/11/2022,沙田,草地,C,1400,好,4,12,60,蔡約翰,波健士,4-3/4,22,135,12 13 14 10,1.22.69,1075,H/TT
E309,144,05,06/11/2022,沙田,草地,C+3,1400,好,3,10,62,蔡約翰,潘頓,4,5.3,121,5 5 5 5,1.21.89,1086,H/TT
E309,082,04,09/10/2022,沙田,草地,A,1400,好,3,10,62,蔡約翰,波健士,2-1/4,13,117,6 6 6 4,1.21.85,1077,H/TT
E309,028,03,18/09/2022,沙田,草地,B,1400,好,3,12,62,蔡約翰,田泰安,1,12,117,1 1 1 3,1.22.79,1068,H/TT
E309,832,04,16/07/2022,沙田,草地,A,1400,好,3,6,65,蔡約翰,莫雷拉,6-1/4,3.5,122,6 4 5 4,1.22.44,1062,H/TT
E309,779,04,25/06/2022,沙田,草地,B,1400,好/快,3,14,66,蔡約翰,巴度,3,9.8,123,5 6 6 4,1.22.24,1085,E-/H1/TT
E309,727,05,05/06/2022,沙田,草地,C,1200,好,3,3,67,蔡約翰,莫雷拉,2-3/4,7.5,124,5 7 5,1.09.29,1082,E/TT
E309,644,03,07/05/2022,沙田,草地,C,1200,好,3,7,67,蔡約翰,潘頓,1,16,123,8 7 3,1.09.57,1086,E/TT1
E309,754,08,13/06/2021,沙田,草地,C+3,1200,好/快,3,5,72,蔡約翰,薛恩,6-1/2,22,125,9 10 8,1.09.66,1060,E1
E309,708,08,26/05/2021,跑馬地,草地,C,1200,好/快,3,12,72,蔡約翰,薛恩,3,101,125,10 10 8,1.09.68,1051,--
