horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E362,782,09,01/07/2023,沙田,草地,B,1200,好,4,9,44,方嘉柏,何澤堯,5,9.8,119,8 10 9,1.10.21,1096,--
E362,107,04,19/10/2022,跑馬地,草地,B,1650,好/快,4,2,44,方嘉柏,何澤堯,1-1/2,2.3,119,4 4 4 4,1.40.49,1071,--
E362,067,02,05/10/2022,跑馬地,草地,C+3,1650,好/快,4,2,42,方嘉柏,何澤堯,頸位,1.9,117,4 4 3 2,1.39.09,1074,--
E362,821,02,13/07/2022,跑馬地,草地,B,1650,好/快,4,8,40,方嘉柏,莫雷拉,1/2,3.3,116,8 8 5 2,1.39.96,1065,--
E362,781,04,28/06/2022,跑馬地,草地,C,1650,好/快,4,9,41,方嘉柏,巴度,2,5.5,116,9 9 11 4,1.39.72,1061,--
E362,744,05,12/06/2022,沙田,草地,C+3,1400,好,4,11,41,方嘉柏,巴度,3-3/4,4.8,116,5 7 6 5,1.23.10,1064,--
E362,666,03,15/05/2022,沙田,草地,C+3,1400,好/黏,5,9,40,方嘉柏,陳嘉熙,頸位,5.9,128,1 1 1 3,1.23.70,1056,--
E362,628,03,01/05/2022,沙田,草地,B,1200,好/黏,4,5,41,方嘉柏,黃俊,3-1/2,5.4,109,7 6 3,1.11.65,1056,--
E362,578,06,13/04/2022,跑馬地,草地,B,1200,好,4,7,42,方嘉柏,莫雷拉,2-3/4,2.3,116,4 5 6,1.10.45,1060,--
E362,418,07,12/02/2022,沙田,草地,C+3,1400,好,4,7,44,鄭俊偉,賀銘年,2,16,117,5 6 7 7,1.22.67,1062,--
E362,377,06,30/01/2022,沙田,草地,A+3,1400,好,4,2,46,鄭俊偉,陳嘉熙,2-1/4,16,115,2 5 7 6,1.22.36,1067,--
E362,325,06,09/01/2022,沙田,草地,C,1400,好,4,13,48,鄭俊偉,陳嘉熙,5,51,116,1 1 1 6,1.22.62,1068,--
E362,283,06,27/12/2021,沙田,草地,A+3,1200,好,4,11,50,鄭俊偉,陳嘉熙,4-1/4,35,116,6 4 6,1.11.08,1072,--
E362,163,09,10/11/2021,跑馬地,草地,B,1200,好,4,3,51,鄭俊偉,莫雷拉,2-1/4,5.1,128,3 3 9,1.11.23,1079,--
E362,106,06,20/10/2021,跑馬地,草地,C,1200,好/快,4,8,52,鄭俊偉,薛恩,2-1/2,6.9,125,5 5 6,1.10.02,1074,CP-
E362,070,07,01/10/2021,沙田,草地,A,1400,好,4,14,52,鄭俊偉,薛恩,5,7.1,125,1 1 2 7,1.22.78,1078,B-/CP1
E362,003,02,05/09/2021,沙田,草地,A,1200,好,4,8,52,鄭俊偉,莫雷拉,2-3/4,6.6,125,5 5 2,1.09.69,1080,B
E362,829,03,14/07/2021,跑馬地,草地,B,1200,好/快,4,3,52,鄭俊偉,田泰安,1-1/2,5.5,126,6 4 3,1.08.85,1065,B1
E362,791,03,01/07/2021,沙田,草地,C,1200,好/快,4,5,52,鄭俊偉,潘頓,2-1/2,5.5,126,4 3 3,1.09.23,1087,--
