horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V379,511,02,18/03/2018,沙田,草地,A,1400,好,3,6,61,蘇保羅,田泰安,3/4,19,114,7 10 9 2,1.23.03,1145,B
V379,457,09,25/02/2018,沙田,草地,B,1600,好,3,5,63,蘇保羅,何澤堯,3-1/4,49,114,11 12 12 9,1.36.14,1150,B
V379,398,06,04/02/2018,沙田,草地,C,1400,好,3,3,65,蘇保羅,李寶利,3-1/4,10,118,10 10 10 6,1.22.46,1142,B
V379,326,08,07/01/2018,沙田,草地,C,1200,好,3,4,66,蘇保羅,史卓豐,5-3/4,7.7,119,12 12 8,1.10.96,1134,B
V379,255,05,10/12/2017,沙田,草地,A,1200,好,3,1,67,蘇保羅,史卓豐,1-1/2,22,120,9 7 5,1.09.76,1143,B
V379,207,05,19/11/2017,沙田,草地,B,1400,好,3,6,67,蘇保羅,梁家俊,1-3/4,33,118,11 10 7 5,1.22.51,1146,B
V379,078,11,01/10/2017,沙田,草地,A+3,1200,好,3,8,67,蘇保羅,田泰安,5-1/4,4.3,123,13 13 11,1.10.74,1141,B
V379,806,04,16/07/2017,沙田,草地,C,1200,好/黏,3,11,67,蘇保羅,潘頓,2,10,120,11 11 4,1.10.46,1141,B
V379,737,01,18/06/2017,沙田,草地,C+3,1200,好/黏,4,3,60,蘇保羅,潘頓,1-1/4,3.7,131,7 6 1,1.10.31,1136,B
V379,661,02,21/05/2017,沙田,草地,C+3,1200,好,4,11,60,蘇保羅,潘頓,3,16,133,11 10 2,1.10.45,1134,B
V379,624,10,03/05/2017,跑馬地,草地,C+3,1650,好/快,3,5,62,蘇保羅,楊明綸,5-1/2,22,115,9 9 10 10,1.41.24,1126,B
V379,580,09,17/04/2017,沙田,草地,C+3,1400,好/快,3,9,64,蘇保羅,梁家俊,3-3/4,49,117,13 13 13 9,1.22.64,1126,B
V379,513,07,22/03/2017,跑馬地,草地,C,1200,好,3,6,66,蘇保羅,梁家俊,4-1/2,13,117,7 8 7,1.11.03,1126,B
V379,323,09,08/01/2017,沙田,草地,C,1400,好/快,3,9,68,蘇保羅,郭能,7-1/4,11,121,9 10 11 9,1.23.20,1124,B1
V379,277,10,17/12/2016,沙田,草地,C+3,1600,好/快,3,4,70,蘇保羅,郭能,6,15,123,9 10 9 10,1.35.39,1129,--
V379,220,10,27/11/2016,沙田,草地,C,1600,好,3,8,72,蘇保羅,連達文,4-3/4,22,126,9 8 7 10,1.34.97,1132,--
V379,185,10,12/11/2016,沙田,草地,A+3,1600,好,3,11,72,蘇保羅,郭能,5-1/2,8.4,124,10 10 9 10,1.35.93,1138,--
V379,126,02,23/10/2016,沙田,草地,A,1200,好,3,4,71,蘇保羅,郭能,2-3/4,118,126,9 9 2,1.09.24,1126,--
