horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D270,397,05,04/02/2024,沙田全天候,,,1200,好,2,5,93,呂健威,潘頓,4,9.3,126,10 7 5,1.08.65,1178,XB/TT
D270,362,04,24/01/2024,沙田全天候,,,1650,好,2,5,94,呂健威,布文,1-3/4,2.3,133,4 4 3 4,1.40.39,1164,XB/TT
D270,281,03,26/12/2023,沙田全天候,,,1200,好,2,5,94,呂健威,艾兆禮,3/4,8.8,131,7 6 3,1.08.78,1175,XB/TT
D270,218,08,03/12/2023,沙田全天候,,,1200,好,2,9,94,呂健威,艾兆禮,3-3/4,8,127,6 5 8,1.08.66,1167,XB/TT
D270,117,02,25/10/2023,沙田全天候,,,1650,好,2,12,94,呂健威,艾兆禮,2,9.3,130,6 4 3 2,1.38.33,1150,XB/TT
D270,797,14,03/07/2023,沙田,草地,C,1400,好/黏,2,14,94,呂健威,班德禮,11-3/4,120,133,10 5 6 14,1.24.29,1146,XB/TT
D270,719,02,04/06/2023,沙田全天候,,,1200,好,2,6,93,呂健威,布文,1-1/4,14,130,9 7 2,1.08.51,1159,XB/TT
D270,653,09,10/05/2023,沙田全天候,,,1650,好,2,12,94,呂健威,馬雅,5-1/4,16,130,4 4 6 9,1.37.87,1154,XB/TT
D270,541,06,02/04/2023,沙田,草地,A+3,1600,好,2,2,94,呂健威,馬雅,4,37,131,2 3 3 6,1.38.02,1163,XB/TT
D270,470,04,05/03/2023,沙田全天候,,,1650,好,1,6,93,呂健威,馬雅,1/2,4.4,127,5 3 3 4,1.37.60,1164,XB/TT
D270,404,08,08/02/2023,跑馬地,草地,B,1650,好,1,5,93,呂健威,潘明輝,6,53,124,2 2 2 8,1.40.02,1169,XB/TT
D270,312,01,08/01/2023,沙田全天候,,,1650,好,1,7,86,呂健威,馬雅,1/2,3.6,116,4 3 2 1,1.37.89,1159,XB/TT
D270,279,02,24/12/2022,沙田全天候,,,1650,好,3,6,85,呂健威,馬雅,1-1/4,4.4,135,1 1 1 2,1.37.90,1177,XB/TT
D270,205,11,27/11/2022,沙田,草地,C,1400,好,2,6,85,呂健威,馬雅,6,27,127,9 8 7 11,1.22.68,1173,XB/TT
D270,129,01,26/10/2022,沙田全天候,,,1650,好,3,5,80,呂健威,馬雅,3/4,4,135,1 1 1 1,1.37.33,1152,XB/TT
D270,079,02,09/10/2022,沙田全天候,,,1650,好,3,4,78,呂健威,馬雅,1/2,7,135,5 5 2 2,1.38.50,1144,XB/TT
D270,045,12,25/09/2022,沙田,草地,C,1400,好/快,3,13,79,呂健威,周俊樂,9-1/4,38,133,10 7 13 12,1.22.99,1140,XB/TT
D270,836,12,16/07/2022,沙田,草地,A,1600,好,3,4,79,呂健威,馬雅,9-1/2,52,135,6 5 3 12,1.36.14,1135,XB/TT
D270,777,03,25/06/2022,沙田全天候,,,1650,好,3,8,78,呂健威,馬雅,3/4,21,132,3 3 3 3,1.38.17,1148,XB/TT
D270,706,10,29/05/2022,沙田全天候,,,1800,濕快,3,7,80,呂健威,潘頓,9-1/2,7.9,133,5 5 5 3 10,1.48.47,1158,XB/TT
D270,643,08,04/05/2022,沙田全天候,,,1650,好,2,10,81,呂健威,潘明輝,6-1/2,6.5,112,3 3 4 8,1.37.74,1148,XB/TT
D270,424,12,12/02/2022,沙田,草地,C+3,1600,好,2,6,81,呂健威,莫丹尼,10-3/4,25,118,4 5 6 12,1.35.68,1155,XB/TT
D270,343,03,16/01/2022,沙田全天候,,,1800,好,3,5,80,呂健威,潘頓,頸位,3.9,129,4 4 2 2 3,1.46.95,1173,XB/TT
D270,296,09,29/12/2021,沙田全天候,,,1650,好,3,6,81,呂健威,馬雅,5-1/2,4.4,133,3 3 4 9,1.38.26,1154,XB/TT
D270,230,08,05/12/2021,沙田全天候,,,1200,好,2,4,81,呂健威,巴度,4-3/4,3.6,113,7 7 8,1.08.15,1168,XB/TT
D270,184,05,17/11/2021,跑馬地,草地,C,1650,好,2,1,81,呂健威,馬雅,1-1/4,9.2,118,4 3 3 5,1.39.48,1170,XB/TT
D270,129,01,27/10/2021,沙田全天候,,,1650,好,3,5,74,呂健威,馬雅,1-1/2,6.1,127,3 3 3 1,1.38.83,1164,XB/TT
D270,090,01,10/10/2021,沙田全天候,,,1650,濕慢,3,13,67,呂健威,馬雅,2-3/4,53,125,3 3 3 1,1.39.17,1132,XB/TT
D270,063,10,26/09/2021,沙田,草地,C+3,1400,好/快,3,12,69,呂健威,何澤堯,8,20,126,7 5 3 10,1.22.64,1145,XB/TT
D270,832,06,14/07/2021,跑馬地,草地,B,1800,好/快,3,8,70,呂健威,何澤堯,5-1/4,28,125,4 2 2 5 6,1.48.77,1149,XB/TT
D270,757,12,13/06/2021,沙田,草地,C+3,1600,好/快,3,14,71,呂健威,何澤堯,15,13,126,3 3 3 12,1.36.15,1156,XB/TT
D270,668,03,12/05/2021,沙田,草地,C+3,1400,好/快,3,2,71,呂健威,何澤堯,1-1/4,15,125,3 5 3 3,1.21.26,1144,P-/XB1/TT1
