horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J247,507,06,11/03/26,跑馬地,草地,C+3,1200,好/快,4,12,49,韋達,艾道拿,4-1/4,23,125,2 2 6,1.10.14,1063,SR/TT
J247,431,04,11/02/26,跑馬地,草地,A,1200,好/快,4,9,50,韋達,艾道拿,2,32,125,3 4 4,1.10.04,1065,SR/TT
J247,230,05,03/12/25,跑馬地,草地,C+3,1200,好,4,10,50,韋達,霍宏聲,3-1/4,13,127,4 4 5,1.10.27,1048,SR/TT
J247,174,04,12/11/25,跑馬地,草地,A,1200,好/快,4,6,50,韋達,霍宏聲,2,18,125,4 3 4,1.10.25,1050,SR/TT
J247,098,01,15/10/25,跑馬地,草地,A,1200,好/快,4,2,45,韋達,霍宏聲,鼻位,10,122,4 4 1,1.10.34,1037,SR/TT
J247,059,06,01/10/25,沙田,草地,A+3,1200,好/快,4,5,46,韋達,希威森,1-3/4,90,122,1 2 6,1.09.55,1033,B-/SR1/TT1
J247,477,10,05/03/25,跑馬地,草地,C+3,1200,好,4,6,51,韋達,奧爾民,3-1/2,46,127,2 2 10,1.10.36,1035,B
J247,339,12,12/01/25,沙田全天候,,,1200,好,4,10,54,韋達,貝知仁,12-1/4,106,130,7 10 12,1.11.15,1034,B
J247,272,08,18/12/24,沙田全天候,,,1200,好,4,6,56,韋達,班德禮,4-3/4,98,131,2 2 8,1.09.78,1027,CP-/B1
J247,090,11,09/10/24,跑馬地,草地,A,1200,好,4,6,58,韋達,布文,7-1/4,43,134,3 3 11,1.11.28,1030,CP
J247,780,10,26/06/24,跑馬地,草地,C,1650,好,3,8,62,韋達,巴度,8-1/2,71,116,9 11 11 10,1.41.20,1030,CP1
J247,717,09,02/06/24,沙田,草地,B,1200,好,3,8,64,韋達,巴度,5-3/4,115,123,9 10 9,1.09.50,1041,--
J247,646,10,05/05/24,沙田,草地,B,1400,好,3,4,66,韋達,艾兆禮,5-1/2,38,123,5 5 7 10,1.22.89,1034,--
J247,540,09,27/03/24,跑馬地,草地,A,1200,好,3,12,66,韋達,班德禮,7,29,124,11 11 9,1.10.71,1048,--
