horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G356,713,05,02/06/2024,沙田,草地,B,1400,好,2,5,84,姚本輝,艾道拿,4-1/4,13,123,6 6 5 5,1.23.06,1181,B/TT
G356,662,10,11/05/2024,沙田,草地,C,1600,好/快,2,10,86,姚本輝,巴度,9-3/4,13,121,10 10 10 10,1.35.71,1182,B/TT
G356,492,11,10/03/2024,沙田,草地,C,1800,好/黏,2,8,88,姚本輝,霍宏聲,2-1/2,33,121,6 4 3 4 11,1.49.34,1176,B/TT
G356,447,04,25/02/2024,沙田,草地,A+3,1600,好,2,5,88,姚本輝,巴度,3/4,5.8,123,4 4 4 4,1.35.34,1187,B/TT
G356,395,09,04/02/2024,沙田,草地,B+2,1800,好,G3,6,88,姚本輝,潘明輝,3-3/4,23,115,11 11 13 13 9,1.47.99,1196,B/TT
G356,324,02,07/01/2024,沙田,草地,B+2,1600,好,2,8,88,姚本輝,巴度,2-3/4,39,123,8 9 9 2,1.34.90,1196,B/TT
G356,265,04,20/12/2023,跑馬地,草地,C,1650,好,2,4,90,姚本輝,麥道朗,2-1/2,12,127,6 7 7 4,1.41.63,1181,B/TT
G356,231,07,06/12/2023,跑馬地,草地,A,1800,好,2,2,92,姚本輝,杜苑欣,4-1/2,10,128,10 10 11 12 7,1.50.26,1179,B/TT1
G356,201,10,26/11/2023,沙田,草地,C,1600,好,1,8,93,姚本輝,艾兆禮,5-1/4,27,123,8 8 8 10,1.35.52,1195,B
G356,117,10,25/10/2023,沙田全天候,,,1650,好,2,11,93,姚本輝,希威森,11-1/4,22,129,10 10 11 10,1.39.82,1197,B
G356,062,02,01/10/2023,沙田,草地,C+3,1600,好,2,9,92,姚本輝,布文,1/2,9,130,6 5 4 2,1.34.52,1177,B
G356,036,04,20/09/2023,跑馬地,草地,B,1650,好,2,9,92,姚本輝,艾兆禮,1-1/2,13,127,9 10 10 4,1.39.41,1171,B
G356,834,07,16/07/2023,沙田,草地,A,1600,好,1,10,92,姚本輝,潘明輝,3-3/4,32,118,11 11 8 7,1.35.51,1172,B
G356,767,03,25/06/2023,沙田,草地,A,1800,好,G3,1,91,姚本輝,戴文高,3/4,8.7,115,4 4 5 5 3,1.49.06,1187,B
G356,681,04,21/05/2023,沙田,草地,C+3,1600,好,2,11,91,姚本輝,巴度,1-3/4,21,131,7 8 8 4,1.34.49,1192,B
G356,606,05,23/04/2023,沙田,草地,C+3,1800,好,2,10,91,姚本輝,蘇兆輝,5-1/2,29,127,11 11 10 11 5,1.48.16,1184,B
G356,541,01,02/04/2023,沙田,草地,A+3,1600,好,2,4,86,姚本輝,巴度,頸位,5.4,123,6 6 5 1,1.37.39,1173,B
G356,471,05,05/03/2023,沙田,草地,B+2,1800,好,2,10,86,姚本輝,梁家俊,2-3/4,9.9,120,11 11 10 10 5,1.48.93,1177,B
G356,447,03,26/02/2023,沙田,草地,A+3,1600,好/快,2,5,86,姚本輝,巴度,2,28,122,5 6 6 3,1.33.72,1193,B
G356,350,04,21/01/2023,沙田,草地,B,1600,好,2,2,86,姚本輝,巴度,2-3/4,8,123,6 5 6 4,1.35.19,1205,B
G356,282,08,28/12/2022,跑馬地,草地,C+3,2200,好,2,5,86,姚本輝,梁家俊,8-3/4,6.3,123,5 5 5 5 6 8,2.18.07,1202,B
G356,232,01,07/12/2022,跑馬地,草地,A,1800,好,2,11,80,姚本輝,杜苑欣,短馬頭位,10,115,12 12 12 12 1,1.48.11,1186,B
G356,195,03,23/11/2022,跑馬地,草地,C,1650,好,3,9,80,姚本輝,布文,1,7.4,135,9 9 10 3,1.39.99,1192,B
G356,124,07,26/10/2022,沙田全天候,,,1650,好,2,6,81,姚本輝,潘明輝,2-1/2,16,113,6 6 6 7,1.39.43,1191,B
G356,083,09,09/10/2022,沙田,草地,A,1400,好,2,2,82,姚本輝,梁家俊,3-1/4,21,120,9 9 11 9,1.21.67,1204,B
G356,009,05,11/09/2022,沙田,草地,A,1400,好,2,1,82,姚本輝,梁家俊,1-3/4,7.6,119,5 5 5 5,1.22.19,1202,B
G356,814,03,10/07/2022,沙田,草地,C+3,1200,好,3,1,80,姚本輝,潘明輝,3/4,39,133,10 7 3,1.09.26,1193,B
G356,756,13,19/06/2022,沙田,草地,A,1200,好,3,13,80,姚本輝,何澤堯,14-1/4,21,133,9 14 13,1.11.78,1186,B1
