horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J185,846,12,16/07/2025,跑馬地,草地,B,1200,好/快,2,4,88,廖康銘,潘明輝,17,26,118,5 5 12,1.10.84,1186,TT
J185,794,07,28/06/2025,沙田,草地,B,1000,好,1,4,90,廖康銘,蔡明紹,8-1/4,10,120,7 8 7,0.57.01,1174,TT1
J185,523,11,19/03/2025,跑馬地,草地,B,1200,好/快,2,7,91,廖康銘,希威森,6-1/4,10,130,9 8 11,1.09.85,1219,--
J185,448,03,23/02/2025,沙田,草地,A,1000,好,2,8,91,廖康銘,希威森,1-1/2,4.6,126,6 6 3,0.56.64,1221,--
J185,424,02,12/02/2025,沙田全天候,,,1200,濕慢,2,3,89,廖康銘,霍宏聲,短馬頭位,3.3,124,3 1 2,1.09.99,1223,--
J185,383,03,26/01/2025,沙田,草地,A+3,1200,好,2,5,88,廖康銘,希威森,1/2,6.1,127,4 3 3,1.09.42,1220,--
J185,324,06,05/01/2025,沙田,草地,C+3,1200,好,2,9,88,廖康銘,希威森,3-1/4,13,121,1 1 6,1.08.83,1215,--
J185,305,01,29/12/2024,沙田全天候,,,1200,好,3,2,82,廖康銘,希威森,頭位,2.8,133,3 2 1,1.08.40,1222,--
J185,227,02,01/12/2024,沙田全天候,,,1200,好,2,5,80,廖康銘,潘明輝,頸位,4.8,114,6 4 2,1.08.43,1212,--
J185,210,03,24/11/2024,沙田,草地,C,1200,好/快,3,1,80,廖康銘,希威森,3,6.1,135,1 1 3,1.08.94,1214,--
J185,164,03,06/11/2024,跑馬地,草地,A,1200,好,3,1,80,廖康銘,希威森,3/4,7.6,135,1 1 3,1.09.62,1211,--
J185,046,10,22/09/2024,沙田,草地,B+2,1200,黏,2,8,80,廖康銘,希威森,6,3,116,4 4 10,1.10.30,1175,--
J185,811,01,06/07/2024,沙田,草地,C,1200,好/快,3,3,72,廖康銘,希威森,1/2,3.6,129,1 1 1,1.08.61,1191,--
J185,683,01,19/05/2024,沙田,草地,C+3,1200,好,3,5,66,廖康銘,希威森,1/2,2.6,123,1 1 1,1.09.71,1184,--
J185,626,03,28/04/2024,沙田,草地,A,1200,黏,3,7,65,廖康銘,希威森,1,3.8,124,2 1 3,1.10.24,1189,--
J185,564,01,07/04/2024,沙田,草地,B+2,1200,好,4,1,53,廖康銘,希威森,5-1/4,2.6,124,1 1 1,1.09.42,1179,--
J185,524,02,24/03/2024,沙田,草地,A,1200,好,4,9,52,廖康銘,希威森,1-1/4,12,127,1 1 2,1.09.22,1182,--
J185,470,06,03/03/2024,沙田,草地,B+2,1200,好,4,12,52,廖康銘,湯普新,2-1/2,16,127,4 3 6,1.10.58,1174,--
