horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J237,610,01,15/04/26,跑馬地,草地,A,1200,好,4,11,60,黎昭昇,布文,1,7.5,135,2 2 1,1.09.76,1233,B2/TT
J237,533,03,18/03/26,跑馬地,草地,A,1200,好/快,3,5,61,黎昭昇,田泰安,2-3/4,7.6,117,8 8 3,1.08.93,1252,TT
J237,493,03,04/03/26,跑馬地,草地,C,1200,好,3,2,62,黎昭昇,希威森,1-3/4,2.9,121,9 8 3,1.09.97,1244,TT
J237,474,06,25/02/26,跑馬地,草地,B,1200,好,3,10,63,黎昭昇,巴度,1-3/4,13,119,12 11 6,1.09.76,1268,V-/TT
J237,432,05,11/02/26,跑馬地,草地,A,1200,好/快,3,8,65,黎昭昇,麥文堅,2-1/4,28,124,11 11 5,1.09.58,1249,V/TT
J237,393,05,28/01/26,跑馬地,草地,C,1200,好/快,3,12,67,黎昭昇,艾道拿,3-1/4,35,123,12 12 5,1.09.89,1251,V/TT
J237,332,05,07/01/26,跑馬地,草地,A,1200,好,3,10,69,黎昭昇,麥文堅,2,33,126,12 11 5,1.10.06,1243,V/TT
J237,251,11,10/12/25,跑馬地,草地,A,1650,好,3,4,71,黎昭昇,莫雅,6,18,129,10 8 9 11,1.41.01,1245,V/TT
J237,215,04,26/11/25,跑馬地,草地,C,1650,好/快,3,3,72,黎昭昇,麥道朗,2,11,129,9 9 9 4,1.40.58,1238,V/TT
J237,197,09,19/11/25,跑馬地,草地,B,1650,好,3,3,74,黎昭昇,希威森,4-1/4,23,131,7 8 8 9,1.40.11,1238,V/TT
J237,159,07,05/11/25,跑馬地,草地,C+3,1650,好/快,3,9,75,黎昭昇,希威森,2-3/4,39,131,11 12 12 7,1.39.48,1233,V/TT
J237,122,08,22/10/25,跑馬地,草地,B,1200,好,3,6,75,黎昭昇,艾道拿,3-3/4,15,131,10 8 8,1.10.41,1219,V/TT
J237,084,04,08/10/25,跑馬地,草地,C+3,1200,好/快,3,2,75,黎昭昇,艾道拿,2,5.5,130,6 7 4,1.09.38,1240,V/TT
J237,018,01,10/09/25,跑馬地,草地,A,1200,好,3,5,66,黎昭昇,艾道拿,2-1/4,5.8,122,8 9 1,1.09.89,1228,V/TT
J237,847,02,16/07/25,跑馬地,草地,B,1200,好/快,3,11,64,黎昭昇,湯普新,短馬頭位,19,119,12 11 2,1.09.14,1226,V/TT
J237,786,04,25/06/25,跑馬地,草地,C,1200,好/快,3,12,64,黎昭昇,湯普新,1-3/4,19,119,11 11 4,1.09.72,1223,V/TT
J237,733,02,04/06/25,跑馬地,草地,A,1200,好/黏,3,8,64,黎昭昇,霍宏聲,3-1/2,9.8,123,10 11 2,1.10.55,1225,V/TT
J237,677,03,14/05/25,跑馬地,草地,B,1200,好/快,3,8,64,黎昭昇,霍宏聲,2,23,124,11 9 3,1.09.61,1232,V/TT
J237,638,07,30/04/25,跑馬地,草地,C+3,1200,好/快,3,8,65,黎昭昇,艾道拿,1-1/2,11,121,10 10 7,1.09.70,1225,V/TT
J237,597,04,16/04/25,跑馬地,草地,B,1200,好/快,3,1,67,黎昭昇,田泰安,2-1/4,3.1,122,6 6 4,1.09.40,1226,V/TT
J237,552,04,30/03/25,沙田,草地,A+3,1400,好,3,1,68,黎昭昇,田泰安,3-1/2,15,124,6 5 5 4,1.22.21,1226,V2/TT
J237,513,06,15/03/25,沙田,草地,C+3,1400,好/黏,3,8,69,黎昭昇,田泰安,2-1/2,16,127,10 11 11 6,1.22.80,1217,V-/TT
J237,417,06,09/02/25,沙田,草地,C,1400,好,3,6,69,黎昭昇,艾道拿,3-3/4,11,128,4 4 4 6,1.22.13,1228,V/TT
J237,366,05,19/01/25,沙田,草地,A,1200,好/快,3,12,69,黎昭昇,薛恩,2-1/2,13,126,12 10 5,1.09.95,1222,V/TT
J237,315,01,01/01/25,沙田,草地,C,1200,好,3,1,63,黎昭昇,潘頓,頸位,2.1,122,6 6 1,1.09.53,1223,V/TT
J237,238,04,04/12/24,跑馬地,草地,A,1200,好,3,8,63,黎昭昇,金美琪,3-1/4,10,120,7 6 4,1.10.03,1218,V/TT
J237,197,01,20/11/24,跑馬地,草地,C,1200,好/黏,4,5,57,黎昭昇,麥道朗,1/2,2.1,134,5 5 1,1.09.81,1198,B-/V1/TT
J237,161,02,06/11/24,跑馬地,草地,A,1200,好,4,2,55,黎昭昇,潘頓,短馬頭位,1.8,130,6 5 2,1.09.68,1211,B/TT
J237,107,02,16/10/24,跑馬地,草地,B,1200,好/快,4,9,54,黎昭昇,潘頓,1,7.1,129,9 8 2,1.09.41,1217,B/TT
J237,039,03,22/09/24,沙田,草地,B+2,1200,好,4,8,54,黎昭昇,潘頓,2-1/4,1.6,130,2 2 3,1.09.39,1214,B/TT
J237,766,02,23/06/24,沙田,草地,A,1400,好/快,4,8,53,黎昭昇,潘頓,1,4,128,1 1 1 2,1.21.88,1198,CP-/B1/TT
J237,699,04,26/05/24,沙田,草地,A,1400,好,4,14,53,黎昭昇,潘頓,2-3/4,2.6,129,4 2 2 4,1.22.10,1189,CP1/TT
J237,642,02,05/05/24,沙田,草地,B,1400,好,4,4,52,黎昭昇,潘頓,1,2.7,126,5 6 5 2,1.21.78,1196,TT
J237,548,03,31/03/24,沙田,草地,A+3,1200,好,4,3,52,黎昭昇,潘頓,3/4,5.3,127,10 9 3,1.10.14,1201,TT1
