horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E140,220,PU,01/12/2021,跑馬地,草地,A,1000,好,3,5,63,徐雨石,楊明綸,---,29,118,10,--,1074,B/TT
E140,166,08,10/11/2021,跑馬地,草地,B,1200,好,3,3,65,徐雨石,田泰安,6-1/4,8,119,6 7 8,1.10.67,1066,B/TT
E140,140,07,31/10/2021,跑馬地,草地,C+3,1200,好,3,1,66,徐雨石,黃皓楠,2-1/2,11,116,10 9 7,1.10.26,1064,B/TT
E140,017,05,08/09/2021,跑馬地,草地,B,1000,好/快,3,11,66,徐雨石,田泰安,2-1/2,11,119,12 11 5,0.57.03,1061,CP-/B1/TT
E140,814,04,07/07/2021,跑馬地,草地,A,1200,好,3,3,66,徐雨石,田泰安,3/4,4.9,119,8 8 4,1.09.62,1054,CP1/TT
E140,774,04,23/06/2021,跑馬地,草地,C,1200,好,3,6,66,徐雨石,蔡明紹,3-1/4,7.7,120,11 10 4,1.09.71,1055,TT
E140,740,01,09/06/2021,跑馬地,草地,B,1200,好/快,4,7,59,徐雨石,田泰安,1-1/4,3.8,133,9 6 1,1.10.05,1055,TT
E140,705,02,26/05/2021,跑馬地,草地,C,1200,好/快,4,2,57,徐雨石,田泰安,短馬頭位,2.8,132,9 9 2,1.09.59,1054,TT
E140,624,02,28/04/2021,跑馬地,草地,C+3,1200,好,4,4,55,徐雨石,田泰安,1,5.5,129,6 4 2,1.09.46,1063,XB-/TT1
E140,569,02,08/04/2021,跑馬地,草地,A,1200,好/快,4,3,55,徐雨石,何澤堯,2,14,129,11 11 2,1.09.82,1063,XB
E140,511,04,17/03/2021,跑馬地,草地,C,1200,好/快,4,2,57,徐雨石,馬雅,3,22,131,10 9 4,1.10.28,1066,XB
E140,454,07,24/02/2021,跑馬地,草地,C+3,1000,好/快,3,8,60,徐雨石,巫顯東,5-1/4,75,111,11 12 7,0.57.69,1068,XB
E140,387,09,31/01/2021,沙田全天候,,,1200,好,3,4,62,徐雨石,黃俊,5-1/2,95,110,12 12 9,1.09.37,1085,XB
E140,342,12,13/01/2021,跑馬地,草地,B,1200,好,3,9,64,徐雨石,巫顯東,5,230,114,12 11 12,1.10.58,1081,XB
E140,304,08,26/12/2020,沙田,草地,A+3,1000,好,3,9,66,徐雨石,潘明輝,4-1/2,96,118,13 11 8,0.57.24,1078,XB
E140,246,09,06/12/2020,沙田,草地,C+3,1000,好,3,3,68,徐雨石,黎海榮,3,419,123,13 13 9,0.56.67,1067,XB1
E140,182,11,11/11/2020,跑馬地,草地,B,1200,好,3,3,68,徐雨石,巫顯東,6,93,119,10 12 11,1.10.79,1066,--
