horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J173,318,04,04/01/2026,沙田,草地,C,1400,好,4,9,56,蘇偉賢,潘頓,3-1/2,5.3,132,7 7 7 4,1.21.91,1202,TT
J173,238,05,07/12/2025,沙田,草地,C+3,1400,好,4,7,57,蘇偉賢,潘頓,3-1/4,5.8,132,4 7 5 5,1.23.39,1197,TT
J173,341,03,12/01/2025,沙田,草地,C+3,1400,好,4,8,58,蘇偉賢,潘頓,頸位,7.2,134,7 8 9 3,1.22.03,1173,TT
J173,279,02,22/12/2024,沙田,草地,A+3,1200,好,4,4,57,蘇偉賢,潘頓,3/4,2.7,133,8 7 2,1.09.16,1169,TT
J173,240,03,08/12/2024,沙田,草地,A,1200,好,4,3,56,蘇偉賢,希威森,頸位,10,132,5 3 3,1.09.35,1165,TT
J173,168,04,09/11/2024,沙田,草地,A+3,1200,好,4,1,56,蘇偉賢,希威森,1-1/4,14,132,6 4 4,1.09.73,1174,TT
J173,814,12,10/07/2024,跑馬地,草地,B,1650,好/快,4,8,58,蘇偉賢,班德禮,20-1/2,23,134,9 9 12 12,1.43.23,1164,TT
J173,722,11,02/06/2024,沙田,草地,B,1400,好/快,3,14,60,蘇偉賢,希威森,5-1/2,69,120,11 13 10 11,1.22.66,1166,TT
J173,607,09,20/04/2024,沙田,草地,C+3,1400,好,3,2,62,蘇偉賢,希威森,5-3/4,51,119,10 9 8 9,1.23.12,1170,TT
J173,547,04,31/03/2024,沙田,草地,A+3,1400,好,3,9,64,蘇偉賢,希威森,5,186,123,9 9 9 4,1.23.68,1171,B-/TT1
J173,474,12,03/03/2024,沙田,草地,B+2,1400,好,3,9,64,蘇偉賢,班德禮,9-3/4,84,122,11 12 13 12,1.23.76,1162,B1
