horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E177,757,09,15/06/2024,沙田全天候,,,1200,濕慢,4,1,51,羅富全,希威森,5-3/4,9.5,127,3 5 9,1.10.66,1166,CP/H/TT
E177,708,02,29/05/2024,沙田全天候,,,1200,好,4,12,51,羅富全,希威森,3-1/2,12,126,3 3 2,1.09.53,1168,CP/H/TT
E177,638,03,05/05/2024,沙田全天候,,,1200,好,4,3,52,羅富全,希威森,4-1/2,9.2,127,5 4 3,1.10.10,1156,H/CP1/TT
E177,603,03,20/04/2024,沙田全天候,,,1200,好,4,3,53,羅富全,希威森,2-1/2,20,128,8 8 3,1.09.12,1149,H/TT
E177,464,09,28/02/2024,跑馬地,草地,A,1200,好,4,12,55,羅富全,湯普新,7,120,130,12 12 9,1.12.02,1145,H/TT
E177,365,09,24/01/2024,沙田全天候,,,1200,好,4,9,57,羅富全,班德禮,8,10,133,7 8 9,1.10.28,1164,H/TT
E177,320,12,07/01/2024,沙田全天候,,,1200,好,4,10,59,羅富全,班德禮,15-1/4,14,134,12 12 12,1.11.26,1156,H/TT
E177,217,08,03/12/2023,沙田全天候,,,1200,好,4,12,59,羅富全,何澤堯,1-1/2,15,134,12 12 8,1.09.73,1144,H/TT
E177,185,12,19/11/2023,沙田,草地,B+2,1200,好/快,3,9,61,羅富全,巫顯東,11-3/4,166,115,12 13 12,1.10.54,1132,H/TT
E177,118,06,25/10/2023,沙田全天候,,,1200,好,3,2,62,羅富全,班德禮,7-1/2,20,117,6 5 6,1.09.40,1110,H/TT
E177,758,04,18/06/2023,沙田全天候,,,1200,濕慢,3,7,62,羅富全,何澤堯,4-1/4,20,119,11 11 4,1.09.62,1136,H/TT
E177,651,06,10/05/2023,沙田全天候,,,1200,好,3,7,62,羅富全,何澤堯,3,20,118,9 9 6,1.08.47,1146,H/TT
E177,601,01,23/04/2023,沙田全天候,,,1200,好,4,10,57,羅富全,布文,頸位,7.2,132,11 11 1,1.09.53,1132,H/TT
E177,534,05,29/03/2023,沙田全天候,,,1200,濕慢,4,11,59,羅富全,布文,4-3/4,11,134,12 10 5,1.10.33,1143,H/TT
E177,499,08,15/03/2023,跑馬地,草地,C,1200,好,3,8,61,羅富全,波健士,5-1/2,126,116,9 9 8,1.10.59,1144,H/TT
E177,463,10,01/03/2023,跑馬地,草地,A,1200,好,3,3,63,羅富全,蔡明紹,8,72,121,8 10 10,1.10.61,1142,H/TT
E177,386,WV,01/02/2023,跑馬地,草地,A,1200,好,3,--,63,羅富全,黃俊,--,--,114,--,--,--,--
E177,279,12,24/12/2022,沙田全天候,,,1650,好,3,11,65,羅富全,班德禮,13-3/4,52,116,8 8 11 12,1.39.94,1145,H/TT
E177,200,05,27/11/2022,沙田全天候,,,1200,濕慢,3,6,67,羅富全,班德禮,5-1/2,39,125,11 8 5,1.09.34,1121,H/TT
E177,128,09,26/10/2022,沙田全天候,,,1200,好,3,8,69,羅富全,梁家俊,5-1/2,30,127,12 10 9,1.09.35,1113,H/TT
E177,026,11,18/09/2022,沙田全天候,,,1200,濕慢,3,2,71,羅富全,班德禮,13-3/4,22,129,6 6 11,1.10.15,1105,H/TT
E177,815,07,10/07/2022,沙田全天候,,,1200,好,3,9,71,羅富全,班德禮,4-1/2,10,127,12 11 7,1.09.10,1105,H/TT
E177,748,12,12/06/2022,沙田全天候,,,1200,濕快,3,7,71,羅富全,莫雷拉,12-1/2,3.9,125,5 12 12,1.10.08,1101,H/TT
E177,670,04,15/05/2022,沙田全天候,,,1200,濕慢,3,7,69,羅富全,班德禮,頸位,5.5,124,8 9 4,1.08.91,1104,H/TT
E177,457,02,27/02/2022,沙田全天候,,,1200,好,3,3,67,羅富全,班德禮,1-1/4,2.9,122,9 6 2,1.08.39,1129,H/TT
E177,380,02,30/01/2022,沙田全天候,,,1200,好,3,7,65,羅富全,班德禮,1-1/2,2.6,122,8 5 2,1.08.97,1128,H/TT
E177,295,01,29/12/2021,沙田全天候,,,1200,好,4,12,57,羅富全,班德禮,2-1/4,3.9,132,7 7 1,1.08.34,1133,H/TT
E177,264,02,18/12/2021,沙田全天候,,,1200,好,4,10,56,羅富全,班德禮,3/4,4,130,10 9 2,1.08.90,1113,H/TT
E177,207,01,28/11/2021,沙田全天候,,,1200,好,4,8,48,羅富全,班德禮,2-1/4,10,123,5 5 1,1.08.42,1122,H/TT
E177,126,02,27/10/2021,沙田全天候,,,1200,好,4,3,48,羅富全,何澤堯,2-1/2,6.1,123,4 4 2,1.09.92,1116,H/TT
E177,058,08,26/09/2021,沙田全天候,,,1200,好,4,11,48,羅富全,巴度,6-1/2,8.4,125,12 12 8,1.10.16,1098,H/TT
E177,800,02,04/07/2021,沙田全天候,,,1200,好,4,12,46,羅富全,班德禮,短馬頭位,11,120,6 8 2,1.09.11,1109,H/TT
E177,751,03,13/06/2021,沙田全天候,,,1200,濕慢,4,11,46,羅富全,班德禮,1-3/4,67,119,4 6 3,1.09.69,1105,H/TT
E177,645,10,05/05/2021,跑馬地,草地,A,1000,好/快,4,10,48,羅富全,巴度,8-1/4,32,121,12 12 10,0.58.07,1095,H/TT
E177,552,07,31/03/2021,沙田全天候,,,1200,好,4,6,50,羅富全,莫雷拉,5-1/2,20,123,2 2 7,1.09.74,1103,H1/TT1
E177,493,09,10/03/2021,跑馬地,草地,B,1200,好,4,6,52,羅富全,田泰安,7-1/2,7.5,125,4 5 9,1.11.09,1095,--
E177,433,07,17/02/2021,跑馬地,草地,C,1200,好,4,5,52,羅富全,潘頓,5,6.6,125,11 9 7,1.10.52,1118,--
