horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T305,414,07,11/02/2017,沙田,草地,C+3,1600,好/快,2,10,86,約翰摩亞,祈普敦,4-1/4,12,124,7 7 7 7,1.34.81,1163,H
T305,360,11,22/01/2017,沙田,草地,A,1600,好,R,11,86,約翰摩亞,柏寶,6-1/2,110,126,4 4 3 11,1.36.00,1151,H
T305,332,11,11/01/2017,跑馬地,草地,B,1650,好,2,10,86,約翰摩亞,祈普敦,5-3/4,4,124,11 10 10 11,1.41.06,1154,H
T305,238,01,04/12/2016,沙田全天候,,,1650,好,3,3,79,約翰摩亞,祈普敦,1-1/4,5.8,132,7 7 5 1,1.38.06,1154,H
T305,221,01,27/11/2016,沙田,草地,C,1400,好,3,2,73,約翰摩亞,祈普敦,3/4,11,127,7 6 7 1,1.21.79,1156,H
T305,185,05,12/11/2016,沙田,草地,A+3,1600,好,3,7,73,約翰摩亞,祈普敦,1-1/2,10,125,5 5 5 5,1.35.27,1170,H
T305,110,05,16/10/2016,沙田,草地,C,1400,好/快,3,7,74,約翰摩亞,祈普敦,2,10,130,12 10 10 5,1.22.29,1142,H
T305,073,07,01/10/2016,沙田,草地,A+3,1400,好,3,4,76,約翰摩亞,郭能,2,15,129,6 10 10 7,1.22.24,1157,H2
T305,009,11,03/09/2016,沙田,草地,B,1400,好,3,3,76,約翰摩亞,莫雷拉,10,4,130,6 7 9 11,1.23.18,1141,--
T305,645,10,14/05/2016,沙田,草地,C+3,1400,好,3,1,76,約翰摩亞,莫雷拉,4-1/4,2.1,129,12 10 10 10,1.22.58,1171,--
T305,589,02,24/04/2016,沙田,草地,A,1400,黏,3,11,74,約翰摩亞,貝湯美,1/2,4.3,130,4 2 2 2,1.23.88,1168,--
T305,536,08,03/04/2016,沙田,草地,B+2,1400,好,3,1,74,約翰摩亞,巫斯義,3-1/2,2.7,128,3 4 8 8,1.22.80,1175,H-/XB-
T305,444,07,28/02/2016,沙田,草地,B,1400,好,3,13,74,約翰摩亞,貝湯美,3-1/2,6.5,127,10 13 10 7,1.22.59,1168,H/XB
T305,356,13,24/01/2016,沙田,草地,A,1600,好,3,6,74,約翰摩亞,莫雷拉,9-1/2,2.6,127,12 13 13 13,1.37.83,1170,H/XB
T305,287,01,27/12/2015,沙田,草地,A+3,1400,好,R,7,67,約翰摩亞,莫雷拉,1-1/2,2.6,125,10 8 7 1,1.22.48,1154,H/XB
T305,244,02,13/12/2015,沙田,草地,A,1400,好,3,8,64,約翰摩亞,貝湯美,2,5.7,119,2 4 2 2,1.22.39,1163,H/XB
T305,747,01,05/07/2015,沙田,草地,A+3,1400,好/快,GRIFFIN,1,--,約翰摩亞,巫斯義,頸位,1.2,127,3 3 3 1,1.24.89,1162,H/XB
T305,689,01,14/06/2015,沙田,草地,B+2,1200,好/快,GRIFFIN,4,--,約翰摩亞,巫斯義,3/4,6.6,120,4 4 1,1.09.70,1149,H/XB1
T305,634,04,24/05/2015,沙田,草地,C+3,1000,好/黏,GRIFFIN,1,--,約翰摩亞,莫雷拉,7-3/4,8.5,120,3 3 4,0.57.60,1163,H1
