horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E478,798,13,01/07/2025,沙田,草地,C,1800,好,5,8,32,沈集成,鍾易禮,9-1/4,77,125,11 12 10 11 13,1.49.54,1041,B/TT
E478,728,09,04/06/2025,跑馬地,草地,A,2200,好,5,11,34,沈集成,奧爾民,5-3/4,44,130,11 11 11 10 9 9,2.19.22,1034,B/TT
E478,669,07,14/05/2025,跑馬地,草地,B,1800,好/快,5,6,36,沈集成,潘頓,3,17,131,9 10 10 9 7,1.49.44,1048,CP-/B2/TT
E478,612,09,23/04/2025,跑馬地,草地,C,1800,好,5,5,38,沈集成,艾道拿,8,17,133,6 6 7 6 9,1.50.84,1042,CP/TT
E478,578,11,09/04/2025,跑馬地,草地,A,1650,好/快,4,9,40,沈集成,巴度,6-1/4,72,116,12 11 5 11,1.40.53,1054,CP/TT
E478,539,09,26/03/2025,沙田全天候,,,1650,好,4,1,42,沈集成,黃寶妮,6-3/4,19,107,5 5 5 9,1.39.51,1060,CP/TT
E478,458,08,26/02/2025,跑馬地,草地,C,2200,好,4,6,44,沈集成,巫顯東,5-1/2,44,118,3 2 2 2 3 8,2.17.78,1061,CP2/TT
E478,403,07,05/02/2025,跑馬地,草地,A,1800,好,4,4,46,沈集成,艾兆禮,2-1/2,15,124,5 5 5 6 7,1.50.00,1064,TT
E478,254,05,11/12/2024,跑馬地,草地,B,1800,好,4,2,46,沈集成,貝知仁,1-3/4,12,124,6 6 5 5 5,1.49.12,1041,TT
E478,139,06,30/10/2024,跑馬地,草地,C+3,1650,好,4,2,47,沈集成,鍾易禮,3,19,119,4 6 8 6,1.40.80,1038,TT
E478,034,05,18/09/2024,跑馬地,草地,B,1800,好,4,1,47,沈集成,鍾易禮,2-1/2,26,121,7 6 5 7 5,1.50.87,1015,TT
E478,824,09,14/07/2024,沙田,草地,A,1800,好,4,9,47,沈集成,鍾易禮,8-1/2,34,120,5 3 2 3 9,1.50.08,1022,TT
E478,652,05,08/05/2024,跑馬地,草地,B,1800,好,4,6,47,沈集成,鍾易禮,2-3/4,9.3,122,6 6 6 5 5,1.51.26,1020,TT
E478,592,01,17/04/2024,跑馬地,草地,C,1800,好,4,5,42,沈集成,鍾易禮,3/4,13,116,8 9 7 3 1,1.50.59,1021,TT
E478,560,09,07/04/2024,沙田,草地,B+2,2000,好,4,10,42,沈集成,鍾易禮,8-1/2,30,112,11 11 11 11 9,2.02.45,1028,TT
E478,533,06,27/03/2024,跑馬地,草地,A,2200,好,4,8,43,沈集成,艾道拿,2-3/4,15,121,9 9 9 9 11 6,2.18.36,1035,TT
E478,506,06,16/03/2024,沙田,草地,C+3,1800,好,4,13,45,沈集成,黃智弘,5-1/2,77,115,14 14 13 13 6,1.48.68,1049,TT
E478,344,08,17/01/2024,跑馬地,草地,C,1800,好,4,3,47,沈集成,艾道拿,4-3/4,11,122,3 3 3 3 8,1.51.90,1032,TT
E478,269,09,23/12/2023,沙田,草地,C,2000,好,4,4,49,沈集成,麥道朗,6-1/2,8.8,127,1 2 4 3 9,2.05.42,1038,TT
E478,207,05,29/11/2023,跑馬地,草地,C+3,2200,好,4,6,51,沈集成,麥道朗,3-1/4,7.1,126,5 4 4 5 2 5,2.16.69,1025,B-/TT
E478,169,09,15/11/2023,跑馬地,草地,B,1650,好,4,8,53,沈集成,希威森,3-1/2,27,132,10 11 12 9,1.40.53,1022,B/TT
E478,126,08,29/10/2023,跑馬地,草地,C,1800,好,4,10,55,沈集成,希威森,3-1/4,19,130,11 9 9 10 8,1.51.23,1016,B/TT
E478,051,09,27/09/2023,跑馬地,草地,C,1650,好/快,4,5,56,沈集成,布文,5-1/2,5.1,131,8 7 7 9,1.40.02,1019,CP-/B1/TT
E478,031,05,20/09/2023,跑馬地,草地,B,1650,好,4,3,57,沈集成,潘頓,2-1/4,8.7,132,4 4 4 5,1.40.24,1028,CP/TT
E478,801,06,06/07/2023,跑馬地,草地,A,2200,好,4,7,59,沈集成,鍾易禮,7-1/4,49,128,5 6 6 5 5 6,2.18.09,1015,CP/TT
E478,742,08,14/06/2023,跑馬地,草地,B,1800,好/黏,4,8,60,沈集成,戴文高,3-3/4,19,135,7 8 7 7 8,1.50.11,998,CP/TT
E478,612,09,26/04/2023,跑馬地,草地,C+3,1800,好,3,8,60,沈集成,潘明輝,5,6,114,8 8 8 7 9,1.49.65,997,CP/TT
