horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V341,473,04,06/03/2019,跑馬地,草地,A,1650,好,4,5,46,告東尼,田泰安,2-1/2,7.6,119,5 6 6 4,1.41.44,1152,V/TT
V341,436,07,20/02/2019,跑馬地,草地,C,1200,好,4,11,46,告東尼,田泰安,4-1/4,7.6,119,11 9 7,1.10.59,1144,V/TT
V341,410,02,10/02/2019,沙田,草地,A,1400,好,4,8,44,告東尼,田泰安,1/2,11,117,2 2 2 2,1.22.45,1141,V/TT
V341,369,01,27/01/2019,沙田,草地,B+2,1400,好,5,9,39,告東尼,田泰安,1/2,8.4,132,6 9 9 1,1.23.07,1141,V/TT
V341,330,02,12/01/2019,沙田,草地,A,1200,好,5,2,37,告東尼,莫雷拉,3/4,1.8,130,3 3 2,1.09.97,1147,V/TT
V341,292,02,29/12/2018,沙田,草地,B+2,1200,好,5,8,37,告東尼,田泰安,1-3/4,10,128,9 9 2,1.10.51,1144,V/TT
V341,258,08,16/12/2018,沙田,草地,C+3,1400,好,5,13,39,告東尼,田泰安,4-1/4,16,132,5 5 7 8,1.23.51,1154,V/TT
V341,228,06,05/12/2018,跑馬地,草地,B,1200,好,5,7,40,告東尼,田泰安,2,10,133,8 8 6,1.11.30,1134,V/TT
V341,129,09,28/10/2018,跑馬地,草地,A,1200,好,4,9,42,告東尼,田泰安,5-3/4,7.8,116,8 7 9,1.12.11,1156,V/TT1
V341,790,07,11/07/2018,跑馬地,草地,A,1200,好/快,4,1,45,蘇保羅,梁家俊,4,6,118,6 7 7,1.10.68,1146,B-/V1
V341,690,06,30/05/2018,沙田全天候,,,1200,好,4,1,47,蘇保羅,李寶利,5,12,120,8 6 6,1.09.92,1132,B
V341,596,09,25/04/2018,跑馬地,草地,C,1200,好,4,9,49,蘇保羅,韋達,4-3/4,21,122,9 9 9,1.11.46,1123,B
V341,532,07,28/03/2018,跑馬地,草地,C+3,1200,好/快,4,10,51,蘇保羅,貝湯美,2-1/4,36,124,8 8 7,1.10.34,1131,B
V341,285,10,20/12/2017,跑馬地,草地,C+3,1200,好/快,4,11,53,蘇保羅,祈普敦,11,17,127,11 11 10,1.11.29,1143,B
V341,213,06,22/11/2017,跑馬地,草地,C+3,1650,好,4,8,54,蘇保羅,祈普敦,2-3/4,13,127,8 7 8 6,1.41.88,1136,B
V341,158,07,01/11/2017,沙田全天候,,,1200,快,4,8,54,蘇保羅,祈普敦,7-1/2,20,128,12 11 7,1.10.51,1131,B
V341,110,10,14/10/2017,沙田,草地,C,1400,好,4,11,54,蘇保羅,祈普敦,5,7.8,128,10 11 10 10,1.24.12,1130,B
V341,065,01,27/09/2017,跑馬地,草地,C+3,1200,好/快,4,11,49,蘇保羅,祈普敦,頸位,8.7,125,12 11 1,1.09.91,1129,B
V341,763,02,28/06/2017,跑馬地,草地,C+3,1650,好/快,4,2,49,蘇保羅,祈普敦,3/4,19,122,6 6 6 2,1.40.33,1121,B
V341,702,05,04/06/2017,沙田,草地,B,1400,好/快,4,9,51,蘇保羅,蘇狄雄,4-3/4,145,122,4 4 5 5,1.23.71,1115,B
V341,603,12,26/04/2017,跑馬地,草地,C,1650,好/快,4,10,54,蘇保羅,蘇狄雄,19-1/4,148,125,8 8 12 12,1.42.88,1109,B
V341,535,09,02/04/2017,沙田,草地,B+2,1200,好/快,4,7,57,蘇保羅,何澤堯,6,140,129,6 6 9,1.10.58,1117,B
V341,487,12,12/03/2017,沙田,草地,C+3,1000,好,3,9,60,蘇保羅,梁家俊,10-1/4,132,113,11 11 12,0.57.85,1115,B
V341,448,10,26/02/2017,沙田,草地,B,1000,好,3,10,62,蘇保羅,黎海榮,8-1/2,129,116,4 6 10,0.58.14,1133,B
V341,405,12,08/02/2017,跑馬地,草地,B,1200,好,3,2,64,蘇保羅,李寶利,5-1/2,83,119,7 7 12,1.11.48,1131,B
V341,302,11,01/01/2017,沙田,草地,B+2,1200,好/快,3,12,66,蘇保羅,蘇狄雄,6-3/4,243,117,12 14 11,1.10.75,1134,B1
V341,239,13,04/12/2016,沙田,草地,C+3,1400,好/快,3,1,68,蘇保羅,史卓豐,12-1/4,62,121,7 7 9 13,1.23.43,1125,--
V341,182,09,12/11/2016,沙田,草地,A+3,1000,好,3,1,68,蘇保羅,史卓豐,7-1/4,86,121,12 11 9,0.58.07,1136,--
