horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P388,721,01,15/06/2016,跑馬地,草地,B,1200,好/快,4,10,52,文家良,韋達,1-3/4,7,127,4 4 1,1.10.27,1055,B
P388,651,03,18/05/2016,跑馬地,草地,B,1200,好,4,3,53,文家良,莫雷拉,2,3.3,126,6 5 3,1.10.13,1051,B
P388,596,04,27/04/2016,跑馬地,草地,C,1200,好,4,8,54,文家良,梁家俊,1-1/2,17,127,2 2 4,1.10.55,1055,B
P388,474,06,13/03/2016,沙田,草地,C+3,1000,好,4,3,56,文家良,韋達,4,31,130,7 6 6,0.57.40,1053,B
P388,428,10,24/02/2016,跑馬地,草地,C,1200,好,4,6,58,文家良,莫雅,5-1/2,26,131,9 8 10,1.11.96,1048,B
P388,334,11,17/01/2016,沙田全天候,,,1200,濕慢,3,11,60,文家良,黎海榮,8-1/2,126,115,6 5 11,1.10.64,1054,B
P388,261,08,16/12/2015,跑馬地,草地,B,1200,好,3,7,62,文家良,何澤堯,3,61,114,10 10 8,1.10.89,1054,B
P388,204,11,25/11/2015,跑馬地,草地,C,1200,好,3,8,64,文家良,貝諾華,6-1/2,47,118,9 8 11,1.11.59,1053,B
P388,109,07,14/10/2015,跑馬地,草地,B,1200,好,3,7,64,文家良,巫斯義,4-1/4,17,119,7 8 7,1.10.83,1058,B
P388,052,04,23/09/2015,跑馬地,草地,C,1200,好,3,7,64,文家良,巫斯義,1-1/4,9.7,120,6 7 4,1.11.06,1045,B
P388,009,12,06/09/2015,沙田,草地,B,1200,好,3,10,64,文家良,賴維銘,6-3/4,88,118,7 10 12,1.10.62,1053,B
P388,749,01,05/07/2015,沙田,草地,A+3,1000,好/快,4,1,59,文家良,巫斯義,頸位,17,132,3 3 1,0.56.58,1029,B
P388,630,05,20/05/2015,跑馬地,草地,C,1200,黏,4,1,59,文家良,巫斯義,4-1/4,4.7,133,6 6 5,1.11.94,1032,B
P388,591,03,06/05/2015,跑馬地,草地,A,1200,好/快,4,4,59,文家良,郭能,3/4,2.6,133,5 5 3,1.10.00,1034,B
P388,540,01,15/04/2015,跑馬地,草地,B,1200,好/快,4,8,53,文家良,羅理雅,1/2,5.7,127,3 2 1,1.09.96,1026,H-/B
P388,508,05,01/04/2015,跑馬地,草地,A,1200,好/快,4,4,53,文家良,郭能,1-1/4,4.5,128,5 5 5,1.09.86,1038,B/H
P388,454,04,11/03/2015,跑馬地,草地,B,1200,好,4,10,53,文家良,李寶利,1-1/2,6.8,126,6 6 4,1.10.64,1037,B/H
P388,375,09,07/02/2015,沙田,草地,C+3,1400,好/快,4,10,53,文家良,巫斯義,3-3/4,6.7,127,5 2 2 9,1.22.87,1046,B/H
P388,295,06,07/01/2015,跑馬地,草地,A,1200,好,4,8,53,文家良,巫斯義,2-1/2,3,126,5 6 6,1.11.06,1042,B/H
P388,225,01,10/12/2014,跑馬地,草地,A,1200,好,4,12,45,文家良,巫斯義,2,5.4,120,2 2 1,1.09.96,1044,B/H
P388,140,01,09/11/2014,沙田,草地,C+3,1200,好,5,7,40,文家良,巫斯義,頸位,6.5,133,5 3 1,1.09.90,1039,B/H
P388,062,06,05/10/2014,沙田,草地,A,1400,好/快,4,4,42,文家良,賴維銘,4-3/4,28,115,2 3 3 6,1.23.71,1030,B/H1
P388,013,04,17/09/2014,沙田全天候,,,1200,濕快,4,1,42,文家良,賴維銘,2-1/2,15,115,4 3 4,1.09.59,1032,B
P388,742,05,28/06/2014,沙田,草地,A,1200,好/快,4,1,44,吳定強,賴維銘,1-1/4,17,117,4 4 5,1.10.14,1028,B
P388,678,06,05/06/2014,跑馬地,草地,B,1650,好/快,4S,4,48,吳定強,賴維銘,4-1/2,96,116,4 4 3 6,1.40.92,1011,B
P388,671,11,01/06/2014,沙田,草地,A+3,1200,好/快,4,12,48,吳定強,何澤堯,9,99,119,10 13 11,1.11.42,1029,B
P388,634,11,17/05/2014,沙田,草地,C+3,1400,好,4,5,52,吳定強,布文,7,99,125,10 10 11 11,1.23.93,1022,B
P388,528,08,06/04/2014,沙田,草地,B+2,1000,好,4,5,55,吳定強,賴維銘,4-1/2,80,128,12 12 8,0.58.43,1032,B
P388,496,13,23/03/2014,沙田,草地,C+3,1400,好,4,8,58,吳定強,湯智傑,13-1/4,99,131,4 7 9 13,1.25.14,1037,B
P388,425,13,23/02/2014,沙田全天候,,,1650,好,3,3,60,吳定強,湯智傑,17-3/4,99,114,4 6 8 13,1.41.25,1046,B
P388,367,12,02/02/2014,沙田,草地,C,1000,好,3,8,63,吳定強,賴維銘,9-1/2,99,116,10 13 12,0.57.11,1030,B1
P388,294,11,01/01/2014,沙田,草地,C,1000,好,3,10,66,吳定強,賴維銘,8,99,119,14 14 11,0.57.81,1050,--
P388,235,10,11/12/2013,跑馬地,草地,B,1000,好/快,3,7,69,吳定強,賴維銘,7-1/2,99,123,9 10 10,0.58.24,1052,--
P388,185,12,24/11/2013,沙田,草地,C,1200,好/快,3,8,71,吳定強,梁家俊,12-1/2,99,126,12 12 12,1.11.80,1069,--
P388,737,10,01/07/2013,沙田全天候,,,1200,濕快,3,11,73,葉楚航,吳嘉晉,15-1/2,99,116,12 10 10,1.11.03,1018,--
