horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P354,728,07,19/06/2016,沙田,草地,C+3,1600,好/快,4,3,53,葉楚航,史卓豐,2-3/4,9.6,127,6 5 4 7,1.34.77,1076,B2/TT
P354,699,05,09/06/2016,跑馬地,草地,A,1650,好,4,1,53,葉楚航,史卓豐,4-1/2,4.8,126,4 4 6 5,1.42.34,1068,TT
P354,661,04,22/05/2016,沙田,草地,A,1600,好/快,4,12,53,葉楚航,史卓豐,2-1/2,14,127,8 8 8 4,1.34.80,1072,TT
P354,549,01,10/04/2016,沙田,草地,C,1600,好/黏,4,5,48,葉楚航,史卓豐,1/2,6,121,6 7 5 1,1.35.71,1071,TT
P354,493,03,20/03/2016,沙田,草地,A,1600,好,4,9,48,葉楚航,莫雷拉,3,3.1,121,11 12 11 3,1.35.43,1083,TT
P354,441,05,28/02/2016,沙田,草地,B,1600,好,4,6,48,葉楚航,史卓豐,1-1/2,39,121,7 9 9 5,1.36.14,1084,TT
P354,388,01,10/02/2016,沙田,草地,C,1600,好,5,2,40,葉楚航,莫雷拉,2-3/4,2.6,133,5 4 3 1,1.36.53,1079,TT
P354,331,07,17/01/2016,沙田,草地,C+3,1600,好/黏,4,6,42,葉楚航,吳嘉晉,5,31,111,12 12 12 7,1.37.18,1066,TT
P354,282,07,27/12/2015,沙田,草地,A+3,1800,好,4,9,43,葉楚航,楊明綸,2-1/2,28,115,11 10 9 9 7,1.49.02,1036,TT
P354,257,06,16/12/2015,跑馬地,草地,B,2200,好,4,11,43,葉楚航,田泰安,5-1/4,26,121,11 11 11 10 10 6,2.20.10,1048,TT
P354,166,06,11/11/2015,跑馬地,草地,B,1800,好,4,7,43,葉楚航,田泰安,2-1/4,33,117,3 2 2 2 6,1.51.40,1048,TT
P354,130,01,25/10/2015,沙田,草地,A,1600,好/快,5,3,38,葉楚航,柏寶,頸位,4.2,131,8 8 7 1,1.35.44,1049,B-/TT
P354,058,05,28/09/2015,沙田,草地,A,1600,好,5,7,39,葉楚航,潘頓,2-1/2,6,133,7 7 6 5,1.36.98,1056,B/TT
P354,047,08,23/09/2015,跑馬地,草地,C,1800,好,5,3,39,葉楚航,黃皓楠,4-3/4,4.4,122,12 11 11 12 8,1.52.93,1071,B1/TT
P354,020,03,13/09/2015,沙田,草地,C,1400,好/快,5,3,39,葉楚航,柏寶,1-1/4,3.4,132,6 5 3 3,1.23.43,1066,TT
P354,764,WV,08/07/2015,跑馬地,草地,A,1650,好/快,4,--,41,葉楚航,賴維銘,--,--,114,--,--,--,--
P354,752,07,05/07/2015,沙田,草地,A+3,1600,好/快,4,12,41,葉楚航,楊明綸,1/2,34,112,12 12 11 7,1.35.17,1030,TT
P354,722,05,24/06/2015,跑馬地,草地,C+3,1650,好,4,8,41,葉楚航,賴維銘,2,12,114,10 8 9 5,1.41.21,1045,TT
P354,664,03,03/06/2015,跑馬地,草地,A,1650,好/快,4,11,41,葉楚航,賴維銘,1-1/4,27,114,11 11 10 3,1.40.38,1034,TT
P354,626,02,20/05/2015,跑馬地,草地,C,1650,好/黏,5,2,39,葉楚航,莫雷拉,鼻位,3.6,133,5 5 5 2,1.41.57,1030,TT
P354,555,09,22/04/2015,跑馬地,草地,C,1650,好/快,4,9,41,葉楚航,賴維銘,5,27,115,12 11 11 9,1.41.22,1032,TT
P354,507,11,01/04/2015,跑馬地,草地,A,1650,好/快,4,7,41,葉楚航,蘇狄雄,8-1/2,10,112,11 12 9 11,1.41.70,1033,TT
P354,433,02,04/03/2015,跑馬地,草地,A,1650,好,5,6,39,葉楚航,柏寶,頸位,5.7,133,4 4 3 2,1.41.77,1040,TT
P354,350,07,28/01/2015,跑馬地,草地,C+3,1650,好,4,11,41,葉楚航,蘇狄雄,2,95,114,10 10 11 7,1.41.66,1045,TT
P354,286,08,04/01/2015,沙田,草地,C+3,1400,好/快,4,6,44,葉楚航,梁家俊,4-1/4,99,115,10 9 7 8,1.23.20,1028,TT
P354,197,09,30/11/2014,沙田,草地,C,1200,好/快,4,5,46,葉楚航,柏寶,5,99,120,9 10 9,1.10.07,1042,TT
P354,131,11,02/11/2014,沙田,草地,C,1400,好/快,4,8,46,葉楚航,柏寶,4,90,122,8 8 5 11,1.23.41,1034,TT1
P354,530,10,06/04/2014,沙田,草地,B+2,1200,好,4,13,52,葉楚航,杜利萊,6,49,125,12 12 10,1.11.68,1023,--
P354,459,13,09/03/2014,沙田,草地,C,1400,好,4,13,55,葉楚航,吳嘉晉,14-1/4,99,125,9 2 9 13,1.25.53,1016,--
P354,383,10,08/02/2014,沙田全天候,,,1200,好,4,8,57,葉楚航,薛寶力,7-1/4,48,132,9 10 10,1.10.93,1031,--
P354,335,09,19/01/2014,沙田,草地,A+3,1200,好,4,8,57,葉楚航,薛寶力,3-3/4,31,131,9 9 9,1.11.16,1028,--
