horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T289,498,05,14/03/2018,跑馬地,草地,B,1200,好,4,2,48,霍利時,李寶利,2-1/2,8.7,123,7 8 5,1.10.93,1116,TT
T289,441,07,21/02/2018,跑馬地,草地,C,1000,好,4,2,50,霍利時,李寶利,2-3/4,7.3,123,8 7 7,0.58.05,1108,TT
T289,383,06,31/01/2018,跑馬地,草地,C+3,1000,好,4,11,50,霍利時,田泰安,2-3/4,6.2,126,7 7 6,0.57.98,1112,TT
T289,347,02,17/01/2018,跑馬地,草地,C,1000,好,4,10,48,霍利時,田泰安,頸位,15,120,9 9 2,0.57.32,1104,TT
T289,331,06,10/01/2018,跑馬地,草地,B,1200,好,4,3,50,霍利時,田泰安,3-1/2,10,123,3 4 6,1.11.45,1112,TT
T289,231,04,29/11/2017,跑馬地,草地,A,1200,好,4,3,50,霍利時,田泰安,4,3,124,4 4 4,1.10.74,1099,TT
T289,211,02,22/11/2017,跑馬地,草地,C+3,1200,好,4,11,48,霍利時,巴度,頸位,9.8,125,7 8 2,1.10.74,1098,TT
T289,799,05,16/07/2017,沙田,草地,C,1200,好,4,5,48,霍利時,李寶利,2-1/4,9.2,121,7 7 5,1.10.45,1086,TT
T289,727,07,14/06/2017,跑馬地,草地,B,1200,好/快,4,7,48,霍利時,柏寶,2-3/4,6.1,124,9 9 7,1.10.50,1087,TT
T289,583,02,20/04/2017,跑馬地,草地,B,1200,好/快,4,2,47,霍利時,柏寶,1-1/2,3.6,120,4 4 2,1.10.14,1087,TT
T289,531,02,29/03/2017,跑馬地,草地,C+3,1200,好/快,4,8,47,霍利時,柏寶,2-1/2,7.3,120,1 1 2,1.10.37,1093,TT
T289,441,04,22/02/2017,跑馬地,草地,C+3,1200,好/快,4,11,47,霍利時,柏寶,2-1/2,16,120,11 10 4,1.10.82,1088,TT
T289,261,01,14/12/2016,跑馬地,草地,C,1200,好/快,5,1,38,霍利時,柏寶,3,3.1,132,5 6 1,1.10.46,1095,TT
T289,223,01,30/11/2016,跑馬地,草地,A,1200,好,5,11,32,霍利時,柏寶,1/2,19,127,7 7 1,1.10.65,1095,TT1
T289,204,10,23/11/2016,跑馬地,草地,C+3,1000,好/黏,5,9,34,霍利時,柏寶,2-3/4,9.8,128,10 10 10,0.58.69,1099,--
T289,168,05,09/11/2016,跑馬地,草地,B,1000,好,5,8,36,霍利時,柏寶,4,8.9,129,3 3 5,0.58.68,1101,--
T289,113,05,19/10/2016,跑馬地,草地,C,1000,黏,5,10,38,霍利時,柏寶,3,9.6,133,10 8 5,0.58.32,1087,B-
T289,095,12,12/10/2016,跑馬地,草地,B,1200,好,5,8,40,霍利時,柏寶,14-1/4,6.8,133,7 7 12,1.13.54,1096,B
T289,019,03,11/09/2016,沙田,草地,C,1000,好,5,4,40,霍利時,柏寶,4-3/4,6.3,133,9 4 3,0.58.10,1091,B
T289,745,10,26/06/2016,沙田,草地,A,1200,好/快,4,9,45,霍利時,黎海榮,8-3/4,28,118,13 13 10,1.10.41,1081,B
T289,641,05,14/05/2016,沙田,草地,C+3,1000,好,4,10,47,霍利時,柏寶,4-1/4,15,123,12 9 5,0.57.04,1071,B
T289,613,07,04/05/2016,跑馬地,草地,C+3,1000,好,4,6,49,霍利時,柏寶,3,9.4,122,1 1 7,0.58.20,1078,B
T289,557,09,13/04/2016,跑馬地,草地,A,1200,好/黏,4,12,51,霍利時,史卓豐,7-3/4,25,124,10 9 9,1.11.20,1082,B
T289,483,03,16/03/2016,跑馬地,草地,B,1000,好,4,1,52,霍利時,柏寶,2-3/4,12,127,5 3 3,0.57.86,1083,B1
T289,449,09,02/03/2016,跑馬地,草地,C+3,1000,好,4,10,55,霍利時,柏寶,8-1/2,30,129,12 12 9,0.58.71,1081,--
T289,426,07,24/02/2016,跑馬地,草地,C,1000,好,4,7,57,霍利時,柏寶,8-3/4,14,132,12 12 7,0.59.02,1086,--
T289,362,10,31/01/2016,沙田,草地,A+3,1400,好,4,2,59,霍利時,霍勵賢,5-1/2,19,133,9 8 8 10,1.23.68,1091,--
T289,318,09,09/01/2016,沙田,草地,C,1400,好,3,1,61,霍利時,霍勵賢,8-1/2,20,115,5 4 5 9,1.22.83,1090,--
T289,269,04,19/12/2015,沙田,草地,C+3,1400,好,3,14,62,霍利時,霍勵賢,2-1/2,375,120,14 14 11 4,1.22.51,1080,--
T289,178,13,14/11/2015,沙田,草地,A+3,1200,好,3,11,65,霍利時,黎海榮,7-1/4,150,122,12 10 13,1.10.95,1081,--
T289,070,09,01/10/2015,沙田,草地,A+3,1200,好,3,5,67,霍利時,羅理雅,5-3/4,133,124,11 10 9,1.10.44,1075,--
T289,026,10,13/09/2015,沙田,草地,C,1200,好/快,3,6,68,霍利時,霍勵賢,6-1/2,234,125,12 11 10,1.10.45,1075,--
T289,745,14,01/07/2015,沙田,草地,A,1200,好/快,3,13,72,霍利時,黎海榮,10,310,121,11 12 14,1.10.72,1053,--
T289,714,11,21/06/2015,沙田,草地,C,1200,黏,3,5,72,霍利時,黎海榮,15-3/4,91,124,9 12 11,1.12.54,1062,--
