horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C077,765,05,24/06/2020,跑馬地,草地,C,1200,好/快,3,3,64,告東尼,田泰安,7-1/4,8.9,117,8 7 5,1.09.87,1145,B/TT
C077,702,05,31/05/2020,沙田,草地,B,1200,好,3,12,65,告東尼,何澤堯,1-1/2,7.9,118,8 7 5,1.09.36,1140,B/TT
C077,603,09,26/04/2020,沙田,草地,A,1200,好,3,2,67,告東尼,莫雷拉,5-1/4,4.9,122,7 7 9,1.10.01,1142,B/TT
C077,546,03,05/04/2020,沙田,草地,B+2,1200,好,3,10,67,告東尼,何澤堯,1-1/2,14,120,6 3 3,1.09.84,1133,B/TT
C077,487,05,11/03/2020,跑馬地,草地,C,1200,好,3,6,67,告東尼,郭能,1/2,10,122,7 5 5,1.09.69,1127,B/TT
C077,396,09,05/02/2020,跑馬地,草地,C,1200,好,3,6,68,告東尼,彭國年,6,6.4,124,5 8 9,1.10.53,1159,B/TT
C077,360,04,22/01/2020,跑馬地,草地,A,1200,好,3,8,68,告東尼,彭國年,2,11,122,8 10 4,1.09.80,1155,B/TT
C077,301,05,01/01/2020,沙田,草地,C,1200,好,3,12,68,告東尼,田泰安,4,15,125,7 5 5,1.09.81,1157,B/TT
C077,259,01,18/12/2019,跑馬地,草地,C+3,1200,好/快,3,7,63,告東尼,田泰安,頸位,7.4,116,7 6 1,1.09.94,1151,B/TT
C077,174,10,17/11/2019,沙田,草地,B,1400,好,3,7,65,告東尼,田泰安,5-1/4,19,120,5 2 2 10,1.22.19,1130,B/TT
C077,144,07,03/11/2019,沙田,草地,C+3,1200,好/快,3,7,66,告東尼,沈拿,2-1/2,23,119,8 8 7,1.09.05,1156,B/TT
C077,796,09,07/07/2019,沙田全天候,,,1200,好,3,5,69,告東尼,杜美爾,11-1/4,18,125,10 11 9,1.10.68,1132,B/TT
C077,748,05,16/06/2019,沙田,草地,C+3,1200,好/快,3,11,70,告東尼,田泰安,2,42,123,12 12 5,1.09.22,1115,B/TT
C077,690,06,26/05/2019,沙田,草地,A,1200,好/黏,3,11,72,告東尼,蔡明紹,4-3/4,55,126,9 10 6,1.10.24,1126,B/TT
C077,657,08,11/05/2019,沙田,草地,C,1400,好,3,10,74,告東尼,蔡明紹,5-1/4,53,130,5 5 5 8,1.22.48,1132,B/TT
C077,612,11,28/04/2019,沙田,草地,A,1200,好,3,9,76,告東尼,吳嘉晉,8-3/4,84,127,11 14 11,1.10.41,1119,B/TT
C077,581,05,14/04/2019,沙田,草地,C,1200,好/黏,3,5,77,告東尼,李寶利,4-1/4,9,130,10 10 5,1.11.33,1124,B/TT
C077,545,06,31/03/2019,沙田,草地,A+3,1400,好,3,13,77,告東尼,潘明輝,3-1/4,11,128,6 3 2 6,1.22.32,1132,B/TT
C077,498,02,17/03/2019,沙田,草地,A,1200,好,3,2,76,告東尼,田泰安,2,10,129,3 4 2,1.09.73,1144,B/TT
C077,450,07,24/02/2019,沙田,草地,B+2,1200,好,3,14,78,告東尼,吳嘉晉,5,213,128,1 2 7,1.10.28,1138,B/TT
C077,347,12,16/01/2019,跑馬地,草地,B,1650,好,3,6,80,告東尼,沈拿,26-1/4,54,133,4 2 7 12,1.44.11,1153,B1/TT
C077,280,12,23/12/2018,沙田,草地,A+3,1200,好/黏,3,13,80,告東尼,沈拿,7-1/2,29,133,11 13 12,1.11.85,1155,TT1
