horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J400,009,12,07/09/2025,沙田,草地,A,1200,好,3,4,70,告東尼,鍾易禮,16,18,127,3 3 12,1.10.94,1155,TT
J400,837,09,13/07/2025,沙田,草地,A,1200,好/快,3,9,72,告東尼,鍾易禮,5-3/4,9.9,127,3 4 9,1.09.61,1155,TT
J400,806,04,01/07/2025,沙田,草地,C,1200,好,3,8,72,告東尼,鍾易禮,1/2,7.8,128,1 1 4,1.09.49,1151,TT
J400,746,02,08/06/2025,沙田,草地,C,1200,好/快,3,12,72,告東尼,鍾易禮,1-3/4,19,126,1 1 2,1.09.25,1151,TT
J400,686,04,18/05/2025,沙田,草地,C+3,1200,好/快,3,6,72,告東尼,鍾易禮,1-1/4,29,128,1 1 4,1.08.95,1140,TT
J400,609,10,20/04/2025,沙田,草地,C+3,1200,好/快,3,7,74,告東尼,鍾易禮,7,11,129,1 1 10,1.09.57,1127,TT
J400,456,14,23/02/2025,沙田,草地,A,1200,好,3,8,76,告東尼,蔡明紹,14-1/2,24,135,6 5 14,1.11.35,1148,TT
J400,396,10,31/01/2025,沙田,草地,B+2,1200,好,3,1,77,告東尼,鍾易禮,4-1/2,5.7,129,1 1 10,1.09.95,1138,TT
J400,344,03,12/01/2025,沙田,草地,C+3,1200,好,3,5,76,告東尼,鍾易禮,頸位,11,131,1 1 3,1.09.15,1147,TT
J400,283,06,22/12/2024,沙田,草地,A+3,1200,好,3,2,76,告東尼,鍾易禮,2-1/4,5.4,129,3 2 6,1.09.15,1154,TT
J400,242,03,08/12/2024,沙田,草地,A,1200,好,3,14,76,告東尼,鍾易禮,2,21,130,1 1 3,1.09.10,1149,TT
J400,192,01,17/11/2024,沙田,草地,B+2,1200,好,3,4,70,告東尼,鍾易禮,1/2,17,122,1 1 1,1.08.81,1157,TT
J400,118,WV-A,20/10/2024,沙田,草地,B+2,1200,好/快,3,--,70,告東尼,鍾易禮,--,--,122,--,--,--,--
J400,083,05,06/10/2024,沙田,草地,A,1200,好/快,3,6,71,告東尼,鍾易禮,2,19,127,3 4 5,1.09.15,1146,TT
J400,045,09,22/09/2024,沙田,草地,B+2,1200,黏,3,10,72,告東尼,鍾易禮,4-1/2,44,123,10 10 9,1.10.38,1143,TT
J400,010,13,08/09/2024,沙田,草地,A,1200,好,3,9,72,告東尼,鍾易禮,4-3/4,12,124,9 11 13,1.09.57,1142,TT
J400,771,12,23/06/2024,沙田,草地,A,1200,好,3,5,72,告東尼,鍾易禮,5-3/4,5,128,1 1 12,1.10.05,1117,TT
J400,717,01,02/06/2024,沙田,草地,B,1200,好,3,1,64,告東尼,鍾易禮,1-1/2,11,120,1 1 1,1.08.57,1118,TT1
