horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E095,580,11,15/04/2023,沙田,草地,C,1400,好,5,13,33,黎昭昇,梁家俊,10-1/2,18,129,5 4 4 11,1.24.31,1237,XB/V1/TT
E095,522,07,26/03/2023,沙田,草地,C+3,1600,好,5,13,35,黎昭昇,梁家俊,3-3/4,7.1,130,3 3 2 7,1.37.06,1223,B-/XB/TT
E095,408,06,12/02/2023,沙田,草地,C+3,1600,好,5,6,37,黎昭昇,梁家俊,2-1/2,9.4,132,1 1 1 6,1.36.25,1231,B/XB/TT
E095,341,09,18/01/2023,跑馬地,草地,C,1650,好,5,3,39,黎昭昇,霍宏聲,5-1/2,9.3,135,4 3 4 9,1.41.31,1228,B/XB/TT
E095,255,13,18/12/2022,沙田,草地,C+3,1400,好,4,8,41,黎昭昇,黃俊,11-1/4,56,113,6 3 6 13,1.23.75,1247,B/XB/TT
E095,221,10,04/12/2022,沙田,草地,C+3,1400,好/快,4,8,43,黎昭昇,黃俊,7-1/2,52,114,7 7 7 10,1.23.07,1251,B/XB/TT
E095,190,08,23/11/2022,跑馬地,草地,C,1650,好,4,4,44,黎昭昇,馬雅,4-1/4,19,121,4 4 4 8,1.41.34,1256,B/XB/TT
E095,143,09,06/11/2022,沙田,草地,C+3,1400,好,4,1,45,黎昭昇,馬雅,3-1/4,10,120,7 7 6 9,1.22.47,1255,B/XB/TT1
E095,774,10,25/06/2022,沙田,草地,B,1800,好/快,4,14,45,蘇保羅,何澤堯,4-1/4,8.5,121,5 2 2 2 10,1.49.25,1229,B/XB
E095,703,04,29/05/2022,沙田,草地,B,2000,好,4,12,45,蘇保羅,梁家俊,2-1/2,24,119,2 3 3 3 4,2.03.75,1245,B/XB
E095,645,01,07/05/2022,沙田,草地,C,1600,好,5,14,40,蘇保羅,梁家俊,1/2,13,133,6 6 6 1,1.35.28,1235,B/XB
E095,579,09,13/04/2022,跑馬地,草地,B,1650,好,4,8,43,蘇保羅,蔡明紹,5-1/4,30,116,3 3 4 9,1.40.83,1226,B/XB
E095,512,10,20/03/2022,沙田,草地,A,1600,好,4,11,45,蘇保羅,蔡明紹,4-1/4,10,118,8 9 11 10,1.35.99,1226,B/XB
E095,459,06,27/02/2022,沙田,草地,B,1400,好,4,4,46,蘇保羅,蔡明紹,2-1/2,11,121,7 8 8 6,1.23.03,1226,XB/B1
E095,418,09,12/02/2022,沙田,草地,C+3,1400,好,4,8,48,蘇保羅,班德禮,3-1/4,10,121,9 8 10 9,1.22.87,1234,XB
E095,359,08,23/01/2022,沙田,草地,A,1400,好,4,14,50,蘇保羅,蔡明紹,5-1/2,8.3,123,12 13 13 8,1.23.85,1231,XB
E095,325,05,09/01/2022,沙田,草地,C,1400,好,4,1,50,蘇保羅,蔡明紹,4-1/4,6.1,123,7 8 5 5,1.22.51,1235,XB
E095,265,04,18/12/2021,沙田,草地,C+3,1400,好,4,7,50,蘇保羅,蔡明紹,3/4,6.2,123,2 2 1 4,1.22.25,1236,XB
E095,210,07,28/11/2021,沙田,草地,C,1400,好,4,13,52,蘇保羅,薛恩,4-1/4,18,125,9 9 9 7,1.21.70,1240,XB
E095,150,12,07/11/2021,沙田,草地,C+3,1400,好,4,9,54,蘇保羅,田泰安,7,8.4,127,3 5 7 12,1.22.85,1242,XB
E095,750,05,13/06/2021,沙田,草地,C+3,1200,好/快,4,12,55,蘇保羅,田泰安,3-3/4,6,129,12 12 5,1.09.18,1241,XB1
E095,637,06,02/05/2021,沙田,草地,B,1400,好,4,3,56,蘇保羅,薛恩,3,3.5,129,5 4 4 6,1.22.04,1231,--
E095,561,09,05/04/2021,沙田,草地,B+2,1600,好,4,5,56,蘇保羅,梁家俊,6,4,129,2 1 1 9,1.35.55,1245,--
E095,505,03,13/03/2021,沙田,草地,C+3,1400,好,4,9,56,蘇保羅,梁家俊,3-1/4,5.9,133,2 2 2 3,1.21.86,1245,--
E095,445,01,21/02/2021,沙田,草地,A+3,1400,好,4,14,51,蘇保羅,梁家俊,1/2,13,124,3 2 2 1,1.21.99,1245,--
E095,383,03,31/01/2021,沙田,草地,B+2,1200,好,4,2,52,蘇保羅,梁家俊,3,15,125,3 3 3,1.09.45,1246,--
E095,318,06,06/01/2021,跑馬地,草地,A,1200,好,4,4,52,蘇保羅,田泰安,2-1/4,11,126,7 7 6,1.10.64,1257,--
