horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E039,390,09,03/02/2022,沙田,草地,B+2,2000,好,4,13,54,容天鵬,薛恩,7-1/2,17,127,13 13 13 13 9,2.04.34,1077,B/TT
E039,342,11,16/01/2022,沙田,草地,C+3,1600,好,4,2,56,容天鵬,田泰安,6-1/4,8.3,132,10 9 11 11,1.36.23,1085,B/TT
E039,267,07,18/12/2021,沙田,草地,C+3,1600,好,4,5,57,容天鵬,周俊樂,2,11,127,10 9 9 7,1.35.26,1085,B/TT
E039,160,10,10/11/2021,跑馬地,草地,B,1650,好,4,10,59,容天鵬,周俊樂,7-3/4,15,129,12 12 12 10,1.41.19,1086,B/TT
E039,106,09,20/10/2021,跑馬地,草地,C,1200,好/快,4,3,60,容天鵬,周俊樂,5-3/4,7.7,130,10 11 9,1.10.56,1076,B/TT
E039,763,05,20/06/2021,沙田,草地,A,1600,好/快,4,9,60,容天鵬,薛恩,3/4,11,133,14 14 6 5,1.35.10,1075,B/TT
E039,694,06,23/05/2021,沙田,草地,A,1600,好/快,4,14,60,容天鵬,薛恩,1-1/4,14,133,14 14 9 6,1.35.63,1071,B/TT
E039,616,08,25/04/2021,沙田,草地,A,1600,好,3,4,61,容天鵬,巴度,2,6.9,119,12 12 12 8,1.35.17,1069,B/TT
E039,522,07,21/03/2021,沙田,草地,A,1400,好,3,12,61,容天鵬,潘明輝,2-1/2,12,112,14 14 14 7,1.22.04,1070,B/TT
E039,469,08,28/02/2021,沙田,草地,B+2,1400,好,3,11,61,容天鵬,巴度,4-3/4,8.6,115,13 13 12 8,1.21.94,1082,B/TT
E039,423,02,14/02/2021,沙田,草地,A,1400,好,4,13,59,容天鵬,薛恩,頸位,5.7,132,12 11 7 2,1.22.57,1093,B/TT
E039,349,01,17/01/2021,沙田,草地,A,1200,好,4,8,52,容天鵬,薛恩,1-3/4,75,127,12 14 1,1.09.97,1106,B/TT
E039,288,10,23/12/2020,跑馬地,草地,C+3,1200,好,4,12,52,容天鵬,潘頓,5-3/4,20,125,11 11 10,1.10.65,1118,B1/TT1
