horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B101,696,03,23/05/2021,沙田,草地,A,2400,好/快,G1,6,126,告東尼,潘頓,1-3/4,2.4,126,2 2 2 2 1 3,2.25.51,1051,XB/TT
B101,620,05,25/04/2021,沙田,草地,A,2000,好,G1,2,127,告東尼,潘頓,3,4.7,126,2 2 2 3 5,2.01.71,1060,XB/TT
B101,447,03,21/02/2021,沙田,草地,A+3,2000,好,G1,2,128,告東尼,潘頓,1-1/4,5.4,126,3 3 3 4 3,2.00.45,1069,XB/TT
B101,389,02,31/01/2021,沙田,草地,B+2,1800,好,G3,3,128,告東尼,潘頓,1-3/4,3.4,133,4 3 2 2 2,1.46.30,1074,XB/TT
B101,261,02,13/12/2020,沙田,草地,A,2400,好,G1,5,129,告東尼,潘頓,3,1.7,126,1 1 1 1 1 2,2.27.70,1089,XB/TT
B101,209,02,22/11/2020,沙田,草地,B+2,2000,好/快,G2,9,129,告東尼,潘頓,3/4,1.9,128,2 2 2 2 2,1.59.44,1076,XB/TT
B101,155,02,01/11/2020,沙田,草地,A,1800,好/快,G3,7,129,告東尼,潘頓,1-1/4,3.1,133,4 4 3 2 2,1.46.08,1101,XB/TT
B101,686,01,24/05/2020,沙田,草地,A,2400,好,G1,7,129,告東尼,潘頓,1,1.5,126,2 2 2 2 1 1,2.26.01,1061,XB/TT
B101,609,01,26/04/2020,沙田,草地,A,2000,好,G1,5,129,告東尼,潘頓,3/4,1.5,126,5 2 2 2 1,2.00.00,1061,XB/TT
B101,421,02,16/02/2020,沙田,草地,A,2000,好,G1,9,129,告東尼,潘頓,3/4,1.2,126,7 7 7 8 2,2.02.13,1059,XB/TT
B101,364,01,27/01/2020,沙田,草地,B+2,1800,好,G3,6,129,告東尼,潘頓,1-1/2,2.5,133,3 4 3 3 1,1.46.01,1051,XB/TT
B101,230,03,08/12/2019,沙田,草地,A,2400,好,G1,14,129,告東尼,潘頓,3-3/4,1.8,126,1 1 1 1 1 3,2.25.36,1075,XB/TT
B101,176,01,17/11/2019,沙田,草地,B,2000,好/快,G2,3,129,告東尼,潘頓,1-1/4,1.9,128,4 4 3 1 1,1.59.77,1073,XB/TT
B101,147,03,03/11/2019,沙田,草地,C+3,1800,好/快,G3,1,129,告東尼,潘頓,1-1/4,2.7,133,7 6 7 6 3,1.45.45,1075,XB/TT
B101,691,01,26/05/2019,沙田,草地,A,2400,好/黏,G1,8,129,告東尼,潘頓,1-1/4,1.5,126,4 4 4 4 4 1,2.26.00,1043,XB/TT
B101,618,02,28/04/2019,沙田,草地,A,2000,好,G1,6,129,告東尼,潘頓,3/4,2.6,126,12 11 11 9 2,1.58.95,1047,XB/TT
B101,430,01,17/02/2019,沙田,草地,A+3,2000,好,G1,9,129,告東尼,潘頓,1-1/2,2.1,126,7 8 2 1 1,2.00.87,1057,XB/TT
B101,372,01,27/01/2019,沙田,草地,B+2,1800,好,G3,6,126,告東尼,潘頓,1-1/4,2.3,132,9 8 9 6 1,1.45.68,1053,XB/TT
B101,239,01,09/12/2018,沙田,草地,A,2400,好,G1,10,125,告東尼,潘頓,頸位,5.5,126,2 2 2 2 1 1,2.26.56,1065,XB/TT
B101,187,02,18/11/2018,沙田,草地,B,2000,好,G2,2,125,告東尼,何澤堯,1,4.2,123,6 7 7 6 2,1.59.46,1070,XB/TT
B101,151,04,04/11/2018,沙田,草地,C+3,1800,好,G3,5,125,告東尼,何澤堯,2-1/4,6.5,131,8 9 9 8 4,1.47.60,1076,XB/TT
B101,116,05,21/10/2018,沙田,草地,A,1600,好/快,G2,8,125,告東尼,何澤堯,3-1/2,37,126,12 12 12 5,1.33.61,1082,XB/TT
B101,744,01,24/06/2018,沙田,草地,A,1800,好,G3,5,121,告東尼,潘頓,1-1/4,1.7,133,6 6 4 1 1,1.46.09,1048,XB/TT
B101,683,02,27/05/2018,沙田,草地,A,2400,好/快,G1,1,115,告東尼,柏寶,1-3/4,3.4,126,1 1 1 1 1 2,2.27.68,1049,XB/TT
B101,624,01,06/05/2018,沙田,草地,B,2400,好,G3,7,106,告東尼,潘頓,6,1.5,121,6 6 2 1 1 1,2.25.98,1048,XB/TT
B101,573,02,15/04/2018,沙田,草地,C+3,2200,好,2,8,105,告東尼,柏寶,1-1/4,2.5,133,8 9 9 9 7 2,2.13.64,1057,XB/TT
B101,509,03,18/03/2018,沙田,草地,A,2000,好,4YO,12,102,告東尼,潘頓,2-1/4,3.4,126,13 13 13 13 3,2.01.53,1058,XB/TT
B101,435,02,18/02/2018,沙田,草地,A,1800,好,4YO,1,102,告東尼,潘頓,1-1/4,3.4,126,9 7 7 5 2,1.47.17,1062,XB1/TT
B101,363,04,21/01/2018,沙田,草地,A,1600,好,4YO,8,102,告東尼,潘頓,2-3/4,3.8,126,9 10 9 4,1.34.69,1059,TT
B101,298,01,23/12/2017,沙田,草地,A+3,2000,好,2,9,93,告東尼,潘頓,2-3/4,1.8,124,8 11 10 4 1,2.01.99,1068,TT
B101,222,02,26/11/2017,沙田,草地,C,1600,好,1,6,90,告東尼,蔡明紹,1/2,7.7,114,10 10 10 2,1.34.69,1084,TT
B101,187,05,11/11/2017,沙田,草地,A,1400,好/快,1,6,90,告東尼,蔡明紹,2,28,114,9 10 10 5,1.21.90,1079,TT1
