horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T385,029,03,18/09/2016,沙田全天候,,,1650,好,5,13,40,方嘉柏,何澤堯,4,21,131,13 13 10 3,1.40.92,1158,TT
T385,769,11,06/07/2016,跑馬地,草地,A,1200,好,4,11,43,方嘉柏,何澤堯,12,58,114,12 12 11,1.12.12,1148,TT
T385,698,11,09/06/2016,跑馬地,草地,A,1000,好,4,6,44,方嘉柏,何澤堯,7-3/4,20,115,12 12 11,0.58.91,1128,TT
T385,494,13,20/03/2016,沙田,草地,A,2000,好,4,11,45,方嘉柏,莫雷拉,8-1/2,5.8,118,11 11 10 11 13,2.06.59,1151,TT
T385,446,03,02/03/2016,跑馬地,草地,C+3,1650,好,4,9,45,方嘉柏,莫雷拉,3/4,3.1,118,9 9 8 3,1.40.66,1150,TT
T385,371,04,03/02/2016,跑馬地,草地,A,1650,好,4,9,45,方嘉柏,何澤堯,2-1/4,9.2,118,10 10 7 4,1.41.97,1163,TT
T385,305,03,06/01/2016,跑馬地,草地,A,1650,好,4,1,44,方嘉柏,何澤堯,頸位,7.5,116,7 6 7 3,1.41.40,1154,TT
T385,277,06,23/12/2015,跑馬地,草地,C,1200,好,4,12,46,方嘉柏,何澤堯,4,64,117,12 12 6,1.10.92,1153,TT
T385,189,13,21/11/2015,沙田,草地,B+2,1400,好,4,10,48,方嘉柏,何澤堯,7-1/4,43,120,13 14 14 13,1.23.59,1143,TT1
T385,105,08,14/10/2015,跑馬地,草地,B,1200,好,4,5,50,方嘉柏,何澤堯,4-1/2,57,120,10 11 8,1.11.37,1125,--
T385,056,11,28/09/2015,沙田,草地,A,1000,好,4,9,52,方嘉柏,湯智傑,6,58,123,13 13 11,0.58.12,1138,--
T385,012,08,09/09/2015,跑馬地,草地,A,1200,好,4,9,52,方嘉柏,莫雷拉,4-1/2,16,125,9 9 8,1.11.67,1135,--
