horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T171,535,04,03/04/2016,沙田,草地,B+2,1200,好,3,6,70,約翰摩亞,貝湯美,2-3/4,14,126,4 3 4,1.09.66,1178,B
T171,478,14,13/03/2016,沙田,草地,C+3,1000,好,3,8,72,約翰摩亞,郭能,9-3/4,13,126,5 4 14,0.58.42,1167,H-/B
T171,437,09,28/02/2016,沙田,草地,B,1000,好,3,9,73,約翰摩亞,貝湯美,5-3/4,17,126,1 1 9,0.57.76,1175,B/H
T171,415,11,17/02/2016,跑馬地,草地,B,1000,好,3,7,73,約翰摩亞,韋達,7,14,121,4 6 11,0.58.47,1165,B/H
T171,384,06,06/02/2016,沙田,草地,B+2,1000,好,3,5,73,約翰摩亞,梁家俊,8-3/4,27,125,2 4 6,0.57.81,1170,B/H
T171,313,01,09/01/2016,沙田,草地,C,1000,好,3,3,68,約翰摩亞,梁家俊,頭位,27,119,2 2 1,0.56.54,1176,B/H
T171,274,07,23/12/2015,跑馬地,草地,C,1200,好,3,8,70,約翰摩亞,鄭雨滇,4-1/4,26,124,4 5 7,1.10.94,1173,B/H
T171,240,07,09/12/2015,跑馬地,草地,A,1200,黏,3,5,72,約翰摩亞,韋達,3-3/4,17,125,3 4 7,1.11.63,1170,B/H
T171,168,10,11/11/2015,跑馬地,草地,B,1200,好,3,5,72,約翰摩亞,郭能,12-1/2,8.4,125,3 3 10,1.11.88,1160,B/H
T171,147,03,01/11/2015,跑馬地,草地,A,1200,好,3,1,72,約翰摩亞,郭能,2-1/2,6.9,125,3 3 3,1.10.98,1153,H/B1
T171,117,10,18/10/2015,沙田,草地,C+3,1000,好/快,3,9,72,約翰摩亞,郭能,6-1/2,4.6,130,7 5 10,0.57.46,1166,H
T171,090,12,07/10/2015,跑馬地,草地,A,1200,好/黏,3,10,72,約翰摩亞,郭能,8-1/4,10,126,3 3 12,1.11.80,1161,H
T171,763,01,08/07/2015,跑馬地,草地,A,1000,好/快,3,3,62,約翰摩亞,莫雷拉,3/4,1.5,116,5 3 1,0.57.13,1153,H
T171,745,03,01/07/2015,沙田,草地,A,1200,好/快,3,11,61,約翰摩亞,賴維銘,1,9.6,115,8 9 3,1.09.29,1163,H
T171,721,02,24/06/2015,跑馬地,草地,C+3,1200,好,4,5,60,約翰摩亞,韋達,1,3.3,133,6 6 2,1.10.20,1158,H
T171,685,06,10/06/2015,跑馬地,草地,B,1200,好/快,3,10,62,約翰摩亞,梁家俊,3,15,114,2 3 6,1.10.27,1166,H
T171,660,07,31/05/2015,沙田,草地,A,1200,好/快,3,1,64,約翰摩亞,貝湯美,3-1/2,41,118,4 3 7,1.09.27,1156,H2
T171,570,WV,26/04/2015,沙田,草地,A,1200,好/快,3,--,64,約翰摩亞,貝湯美,--,--,117,--,--,--,--
T171,523,WV-A,07/04/2015,沙田,草地,B+2,1200,好/快,3,--,64,約翰摩亞,連達文,--,--,119,--,--,--,--
T171,464,07,15/03/2015,沙田,草地,A,1200,好,3,12,66,約翰摩亞,貝湯美,4-1/2,21,123,1 2 7,1.10.62,1161,H-
T171,429,10,01/03/2015,沙田,草地,B+2,1200,好/快,3,13,68,約翰摩亞,貝湯美,4,13,121,12 12 10,1.10.02,1148,H
T171,360,05,01/02/2015,沙田,草地,C,1000,好/快,3,12,68,約翰摩亞,田泰安,3-1/2,15,116,10 5 5,0.56.87,1163,H1
