horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T184,446,11,21/02/2018,跑馬地,草地,C,1650,好,3,2,82,姚本輝,李寶利,11,25,130,8 9 10 11,1.42.30,1189,V/TT
T184,400,04,04/02/2018,沙田,草地,C,1400,好,3,9,83,姚本輝,潘明輝,2-1/4,26,124,5 6 6 4,1.22.11,1183,V/TT
T184,362,10,21/01/2018,沙田,草地,A,1400,好,2,4,83,姚本輝,賴維銘,6-3/4,78,113,9 10 10 10,1.23.11,1175,V/TT
T184,328,13,07/01/2018,沙田,草地,C,1600,好,2,8,83,姚本輝,李寶利,10-3/4,22,118,12 12 11 13,1.37.23,1179,V/TT
T184,281,02,17/12/2017,沙田,草地,C+3,1400,好,2,11,82,姚本輝,李寶利,1/2,57,118,14 12 9 2,1.22.18,1168,V/TT
T184,207,01,19/11/2017,沙田,草地,B,1400,好,3,7,76,姚本輝,李寶利,3/4,86,129,13 12 10 1,1.22.22,1172,V/TT
T184,172,14,05/11/2017,沙田,草地,C+3,1400,好/快,2,5,78,姚本輝,史卓豐,14-3/4,194,118,11 14 14 14,1.23.71,1183,V/TT
T184,118,09,14/10/2017,沙田,草地,C,1400,好,3,7,80,姚本輝,梁家俊,3,41,131,5 4 4 9,1.22.55,1177,V/TT
T184,054,10,20/09/2017,跑馬地,草地,C,1200,好/快,2,10,82,姚本輝,梁家俊,3-1/2,92,116,5 5 10,1.10.40,1166,V/TT
T184,008,11,03/09/2017,沙田,草地,B,1400,好,2,11,82,姚本輝,巫顯東,9-1/2,53,111,9 11 12 11,1.23.49,1168,V/TT
T184,775,12,01/07/2017,沙田,草地,A+3,1400,好/快,2,14,82,姚本輝,吳嘉晉,16,126,112,13 14 14 12,1.22.88,1172,V/TT
T184,721,03,11/06/2017,沙田,草地,C,1400,好/快,2,6,82,姚本輝,吳嘉晉,2,32,114,2 2 4 3,1.22.15,1173,V/TT
T184,634,12,07/05/2017,沙田,草地,A+3,1400,好/快,2,9,82,姚本輝,田泰安,9-1/2,8.8,120,7 9 12 12,1.23.28,1170,V/TT
T184,562,01,09/04/2017,沙田,草地,C,1400,好/快,3,4,76,姚本輝,田泰安,頸位,5.4,129,5 6 5 1,1.21.74,1157,V/TT
T184,490,02,12/03/2017,沙田,草地,C+3,1400,好,3,1,74,姚本輝,田泰安,2,23,127,6 7 4 2,1.22.01,1157,V/TT
T184,380,03,30/01/2017,沙田,草地,B,1200,好,3,11,74,姚本輝,田泰安,2-1/2,9.7,127,8 11 3,1.09.99,1163,V/TT
T184,338,02,14/01/2017,沙田,草地,C+3,1200,好,3,12,71,姚本輝,田泰安,頸位,8.8,125,8 8 2,1.09.91,1166,V/TT
T184,290,02,27/12/2016,沙田,草地,A+3,1200,好,3,12,71,姚本輝,蔣嘉琦,5-3/4,4.5,124,10 9 2,1.10.20,1165,V/TT
T184,215,01,27/11/2016,沙田,草地,C,1200,好,3,4,63,姚本輝,莫艾誠,1,2.9,118,8 7 1,1.09.46,1160,V/TT
T184,122,01,23/10/2016,沙田,草地,A,1200,好,4,14,53,姚本輝,郭能,2-3/4,5.2,127,3 3 1,1.09.57,1166,B-/V1/TT1
T184,623,12,07/05/2016,沙田,草地,C,1800,好,4,2,56,姚本輝,蔡明紹,6-1/4,9.7,130,3 5 5 5 12,1.49.72,1135,CP-/B1
T184,532,06,03/04/2016,沙田,草地,B+2,1600,好,4,5,58,姚本輝,莫雷拉,2-3/4,3.2,132,6 8 7 6,1.35.79,1143,CP
T184,476,04,13/03/2016,沙田,草地,C+3,1600,好,4,12,60,姚本輝,莫雷拉,3,3.3,133,8 8 9 4,1.35.55,1148,CP
T184,425,05,21/02/2016,沙田,草地,A,1600,好,3,11,61,姚本輝,田泰安,3-1/2,18,116,10 14 14 5,1.35.23,1148,CP
T184,356,03,24/01/2016,沙田,草地,A,1600,好,3,3,61,姚本輝,田泰安,1-3/4,15,114,6 8 8 3,1.36.57,1146,CP
T184,337,05,17/01/2016,沙田,草地,C+3,1400,好,3,9,61,姚本輝,蘇兆輝,2-1/4,8.2,115,5 5 5 5,1.22.52,1149,CP
T184,300,06,01/01/2016,沙田,草地,B+2,1600,好,3,7,63,姚本輝,黎海榮,3-1/4,20,118,7 6 6 6,1.35.05,1155,CP
T184,270,06,19/12/2015,沙田,草地,C+3,1600,好,3,13,64,姚本輝,黎海榮,3,23,118,13 13 12 6,1.36.10,1148,CP
T184,233,05,06/12/2015,沙田,草地,C+3,1400,好,3,2,64,姚本輝,貝諾華,2,11,121,7 8 8 5,1.22.56,1152,CP
T184,159,07,08/11/2015,沙田,草地,C+3,1400,好,3,11,64,姚本輝,梁家俊,3-3/4,20,115,12 12 10 7,1.23.18,1162,CP
T184,115,01,18/10/2015,沙田,草地,C+3,1400,好/快,4,4,59,姚本輝,莫雷拉,頸位,3.5,133,10 10 9 1,1.22.99,1161,CP1
T184,060,08,28/09/2015,沙田,草地,A,1400,好,4,8,59,姚本輝,莫雷拉,4-1/2,3.1,133,3 5 7 8,1.23.98,1167,--
T184,021,03,13/09/2015,沙田,草地,C,1200,好/快,4,8,59,姚本輝,霍勵賢,2-3/4,2.4,132,4 6 3,1.09.95,1169,--
T184,582,03,03/05/2015,沙田,草地,A+3,1200,好/快,4,11,59,姚本輝,潘頓,3,2.8,132,2 2 3,1.09.84,1155,--
T184,517,01,07/04/2015,沙田,草地,B+2,1200,好/快,4,3,52,姚本輝,潘頓,1-1/4,2.2,127,2 2 1,1.10.05,1153,--
