horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S247,443,10,22/02/2017,跑馬地,草地,C+3,1650,好/快,3,10,67,告東尼,吳嘉晉,8-1/4,68,118,4 4 4 10,1.40.90,1155,B/TT
S247,411,12,11/02/2017,沙田全天候,,,1650,好,3,13,69,告東尼,吳嘉晉,12,90,118,10 12 12 12,1.39.79,1161,B/TT
S247,321,13,08/01/2017,沙田,草地,C,1400,好/快,3,10,70,告東尼,吳嘉晉,8-1/4,15,118,3 1 2 13,1.23.63,1142,B/TT
S247,266,12,14/12/2016,跑馬地,草地,C,1650,好/快,3,8,70,告東尼,吳嘉晉,10-1/4,27,118,2 3 4 12,1.41.35,1144,B/TT
S247,191,07,16/11/2016,跑馬地,草地,C,1650,好,3,5,70,告東尼,郭能,3-1/2,12,124,2 3 1 7,1.41.72,1149,B/TT
S247,117,01,19/10/2016,跑馬地,草地,C,1650,好/黏,3,1,64,告東尼,韋達,1-1/4,9.7,117,2 3 3 1,1.40.14,1141,B/TT
S247,073,09,01/10/2016,沙田,草地,A+3,1400,好,3,14,64,告東尼,吳嘉晉,2-1/4,58,112,4 1 1 9,1.22.28,1139,B/TT
S247,773,05,06/07/2016,跑馬地,草地,A,1200,好,3,8,66,告東尼,韋達,1-1/2,6.3,123,7 7 5,1.10.26,1126,B/TT
S247,723,03,15/06/2016,跑馬地,草地,B,1200,好/快,3,4,65,告東尼,韋達,3/4,6.7,119,4 4 3,1.10.09,1129,B/TT
S247,684,02,01/06/2016,跑馬地,草地,C+3,1200,好,3,3,63,告東尼,莫雷拉,頭位,2.1,116,2 1 2,1.10.50,1132,B/TT
S247,634,02,11/05/2016,跑馬地,草地,A,1200,好,3,8,61,告東尼,蔣嘉琦,頭位,2.8,109,1 1 2,1.10.01,1131,B/TT
S247,611,04,01/05/2016,沙田,草地,B,1200,好,3,7,61,告東尼,吳嘉晉,1-1/2,14,109,3 3 4,1.09.92,1141,B/TT
S247,557,02,13/04/2016,跑馬地,草地,A,1200,好/黏,4,4,60,告東尼,韋達,3/4,3.1,133,1 1 2,1.10.07,1140,B/TT
S247,504,02,23/03/2016,跑馬地,草地,C,1200,好/黏,4,5,60,告東尼,韋達,2,7.6,133,3 3 2,1.10.83,1162,B/TT
S247,469,03,09/03/2016,跑馬地,草地,A,1000,好/黏,3,9,61,告東尼,吳嘉晉,2-1/4,40,110,5 1 3,0.57.73,1155,CP-/B2/TT
S247,383,WV,06/02/2016,沙田全天候,,,1200,好,3,--,61,告東尼,吳嘉晉,--,--,108,--,--,--,--
S247,325,07,13/01/2016,跑馬地,草地,B,1200,好,3,12,63,告東尼,楊明綸,3-1/4,25,118,5 3 7,1.11.49,1151,CP/TT
S247,269,10,19/12/2015,沙田,草地,C+3,1400,好,3,11,65,告東尼,李寶利,15-1/4,24,123,6 4 7 10,1.24.54,1145,CP/TT
S247,222,05,02/12/2015,跑馬地,草地,C+3,1200,好,3,4,67,告東尼,韋達,2-1/2,8.1,120,5 5 5,1.11.22,1134,CP/TT
S247,178,05,14/11/2015,沙田,草地,A+3,1200,好,3,8,69,告東尼,郭能,3,23,126,3 3 5,1.10.27,1145,CP/TT
S247,127,05,22/10/2015,跑馬地,草地,C+3,1200,好,3,11,69,告東尼,郭能,1-1/2,51,122,2 2 5,1.10.97,1135,CP/TT
S247,054,09,23/09/2015,跑馬地,草地,C,1200,好,3,12,70,告東尼,郭能,6-3/4,87,125,11 12 9,1.11.24,1140,B-/CP2/TT
S247,009,13,06/09/2015,沙田,草地,B,1200,好,3,6,70,告東尼,蔡明紹,8,30,124,12 13 13,1.10.84,1130,CP-/B1/TT
S247,650,07,27/05/2015,沙田全天候,,,1200,好,3,5,70,告東尼,韋達,8-1/2,11,123,6 6 7,1.10.43,1115,CP/TT
S247,596,01,06/05/2015,跑馬地,草地,A,1200,好/快,3,3,65,告東尼,韋達,頸位,4.8,119,1 1 1,1.10.43,1123,CP/TT
S247,546,01,19/04/2015,沙田,草地,C+3,1400,好/快,4,2,60,告東尼,韋達,頸位,3.1,133,2 1 1 1,1.23.60,1133,CP/TT
S247,486,10,21/03/2015,沙田,草地,C+3,1400,好,3,3,62,告東尼,吳嘉晉,4-3/4,11,111,2 2 2 10,1.22.82,1131,CP/TT
S247,426,03,01/03/2015,沙田,草地,B+2,1400,好/快,3,13,62,告東尼,吳嘉晉,1-1/2,13,112,4 1 1 3,1.22.30,1130,CP/TT
S247,357,02,01/02/2015,沙田,草地,C,1400,好/快,4,10,60,告東尼,韋達,短馬頭位,7.9,133,1 1 1 2,1.23.04,1133,CP/TT
S247,318,07,14/01/2015,跑馬地,草地,B,1650,好,3,3,62,告東尼,吳嘉晉,3-1/4,19,111,1 1 1 7,1.41.34,1145,CP/TT
S247,268,09,28/12/2014,沙田,草地,B+2,1400,好/快,3,10,64,告東尼,蔡明紹,5-1/4,14,117,6 7 7 9,1.22.82,1143,CP/TT
S247,231,11,10/12/2014,跑馬地,草地,A,1650,好,3,5,64,告東尼,福永祐一,7,7.1,118,3 3 4 11,1.41.49,1144,CP/TT
S247,175,03,19/11/2014,跑馬地,草地,B,1650,好,3,4,64,告東尼,韋達,1,5,117,2 2 2 3,1.41.83,1148,CP1/TT
S247,139,05,02/11/2014,沙田,草地,C,1400,好/快,3,2,66,告東尼,蔡明紹,2-3/4,11,120,3 3 7 5,1.23.37,1155,TT
S247,091,05,15/10/2014,沙田全天候,,,1200,好,3,1,68,告東尼,蔡明紹,4,6.8,121,6 6 5,1.09.11,1153,TT
S247,036,04,24/09/2014,沙田,草地,C,1200,好/快,3,3,68,告東尼,蔡明紹,4-1/4,5.9,121,4 4 4,1.09.58,1150,TT1
