horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B372,732,02,10/06/2020,跑馬地,草地,B,1000,好/快,3,1,67,容天鵬,賀銘年,1-1/4,7.8,123,3 1 2,0.56.97,1192,CP-/B2/TT
B372,665,07,17/05/2020,沙田,草地,C+3,1000,好/快,3,3,67,容天鵬,莫雷拉,4,11,120,8 7 7,0.55.86,1198,CP/TT
B372,618,03,29/04/2020,跑馬地,草地,A,1200,好/快,3,2,65,容天鵬,潘頓,1-1/4,2.7,120,3 3 3,1.09.60,1195,CP/TT
B372,559,03,08/04/2020,跑馬地,草地,B,1200,好,3,5,65,容天鵬,莫雷拉,1-3/4,2.3,119,1 1 3,1.09.70,1192,CP/TT
B372,489,02,11/03/2020,跑馬地,草地,C,1200,好,3,11,64,容天鵬,莫雷拉,3/4,6.5,120,2 2 2,1.09.98,1184,V-/CP2/TT
B372,416,02,12/02/2020,跑馬地,草地,C+3,1200,好/快,3,1,62,容天鵬,莫雷拉,1/2,8.5,116,3 3 2,1.09.24,1183,B-/V1/TT
B372,347,07,19/01/2020,沙田,草地,A+3,1200,好,3,8,63,容天鵬,潘明輝,1-1/2,13,116,2 2 7,1.09.56,1172,CP-/B1/TT
B372,288,04,29/12/2019,沙田,草地,B+2,1200,好,3,11,63,容天鵬,梁家俊,4,10,120,2 2 4,1.10.38,1170,CP/TT
B372,229,03,08/12/2019,沙田,草地,A,1200,好,3,9,61,容天鵬,梁家俊,1,27,116,3 3 3,1.09.20,1167,CP/TT
B372,172,08,17/11/2019,沙田,草地,B,1200,好,3,6,62,容天鵬,田泰安,6-3/4,7.6,115,5 5 8,1.09.85,1157,CP/TT
B372,776,03,01/07/2019,沙田,草地,B,1200,好/快,3,5,62,容天鵬,楊明綸,2-1/2,13,113,2 3 3,1.08.71,1162,CP/TT
B372,731,04,08/06/2019,沙田,草地,C,1200,好/快,3,2,62,容天鵬,楊明綸,2-1/4,11,113,6 9 4,1.09.44,1166,CP/TT
B372,668,01,18/05/2019,沙田,草地,C+3,1200,好,4,11,56,容天鵬,潘頓,短馬頭位,2.8,130,8 3 1,1.09.75,1176,CP1/TT
B372,611,10,28/04/2019,沙田,草地,A,1400,好,4,14,56,容天鵬,貝力斯,6,5.4,127,12 12 13 10,1.23.05,1175,TT
B372,561,02,07/04/2019,沙田,草地,B+2,1200,好/快,4,11,53,容天鵬,貝力斯,鼻位,5.4,126,7 5 2,1.09.64,1164,TT
B372,499,03,17/03/2019,沙田,草地,A,1200,好,4,11,52,容天鵬,貝力斯,3/4,12,125,9 8 3,1.09.90,1175,TT1
