horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V121,464,06,04/03/2020,跑馬地,草地,B,1000,好,5,11,31,蘇偉賢,田泰安,2-3/4,28,123,9 9 6,0.58.41,1129,B/TT
V121,696,WV,29/05/2019,跑馬地,草地,C,1000,好,5,--,34,蘇偉賢,夏禮賢,--,--,127,--,--,--,--
V121,603,02,24/04/2019,跑馬地,草地,C,1200,好,5,2,33,蘇偉賢,梁家俊,1/2,6.8,126,2 1 2,1.10.15,1118,B2/TT
V121,549,11,03/04/2019,沙田全天候,,,1200,好,5,3,37,蘇偉賢,梁家俊,9-1/2,27,131,6 4 11,1.11.55,1105,TT
V121,480,06,10/03/2019,沙田,草地,C+3,1400,好,4,1,40,蘇偉賢,吳嘉晉,7-1/4,29,111,4 5 4 6,1.24.18,1125,TT
V121,464,10,02/03/2019,沙田,草地,C,1200,好,4,1,43,蘇偉賢,梁家俊,7,59,116,7 5 10,1.11.01,1123,TT
V121,318,WV-A,06/01/2019,沙田全天候,,,1200,好,4,--,43,蘇偉賢,黃皓楠,--,--,113,--,--,--,--
V121,221,08,02/12/2018,沙田全天候,,,1200,好,4,4,43,蘇偉賢,韋達,7-1/2,12,117,11 10 8,1.09.36,1149,B-/TT
V121,131,07,28/10/2018,跑馬地,草地,A,1200,好,4,10,45,蘇偉賢,巫顯東,3-1/4,23,113,6 3 7,1.11.47,1144,B/TT
V121,069,08,03/10/2018,跑馬地,草地,A,1200,好,4,5,45,蘇偉賢,梁家俊,4-1/2,4.2,118,5 5 8,1.11.48,1140,B/TT
V121,030,02,12/09/2018,跑馬地,草地,C,1200,好,4,12,43,蘇偉賢,梁家俊,短馬頭位,9.5,116,4 2 2,1.11.36,1125,B/TT1
V121,753,04,27/06/2018,跑馬地,草地,C,1200,好/快,4,8,47,文家良,何澤堯,1-3/4,22,118,9 7 4,1.10.07,1143,B
V121,651,03,16/05/2018,跑馬地,草地,B,1200,好/快,4,4,47,文家良,何澤堯,3/4,70,119,2 2 3,1.10.21,1130,CP-/B2
V121,532,11,28/03/2018,跑馬地,草地,C+3,1200,好/快,4,9,50,文家良,祈普敦,9,104,123,10 9 11,1.11.43,1137,CP
V121,469,10,03/03/2018,沙田,草地,C,1200,好,4,12,53,文家良,潘明輝,5-3/4,59,119,6 5 10,1.11.05,1152,CP
V121,422,10,14/02/2018,跑馬地,草地,B,1200,好,4,7,55,文家良,潘頓,6-3/4,17,128,4 4 10,1.11.36,1142,CP
V121,030,WV,13/09/2017,跑馬地,草地,B,1200,好/快,4,--,55,文家良,黃皓楠,--,--,124,--,--,--,--
V121,792,08,12/07/2017,跑馬地,草地,A,1200,好/快,4,12,57,文家良,黃皓楠,4-1/2,49,125,2 2 8,1.10.76,1117,CP
V121,745,03,21/06/2017,跑馬地,草地,C,1200,好,4,10,57,文家良,黃皓楠,3/4,45,123,2 2 4,1.10.35,1108,CP
V121,673,10,24/05/2017,跑馬地,草地,C,1200,好,4,10,59,文家良,杜利萊,4,43,132,10 9 10,1.10.64,1102,CP
V121,495,12,15/03/2017,跑馬地,草地,B,1000,好,3,2,61,蘇偉賢,黎海榮,8-1/4,17,117,7 7 12,0.58.19,1102,CP
V121,448,09,26/02/2017,沙田,草地,B,1000,好,3,7,63,蘇偉賢,蔡明紹,7-3/4,23,117,7 8 9,0.58.02,1106,CP
V121,405,07,08/02/2017,跑馬地,草地,B,1200,好,3,3,64,蘇偉賢,韋達,1-1/2,15,119,8 8 7,1.10.82,1100,CP
V121,361,13,22/01/2017,沙田,草地,A,1400,好,3,11,64,蘇偉賢,蘇狄雄,11,94,111,11 12 13 13,1.23.87,1098,CP
V121,313,02,04/01/2017,跑馬地,草地,A,1200,好,3,8,63,蘇偉賢,蘇狄雄,1/2,106,115,11 11 2,1.10.89,1102,CP
V121,228,09,30/11/2016,跑馬地,草地,A,1200,好,3,8,65,蘇偉賢,連達文,2-1/2,41,120,10 10 9,1.10.68,1101,CP1
V121,182,10,12/11/2016,沙田,草地,A+3,1000,好,3,6,67,蘇偉賢,祈普敦,7-1/2,27,120,7 7 10,0.58.11,1119,--
V121,141,09,30/10/2016,跑馬地,草地,A,1200,好,3,2,69,蘇偉賢,郭能,5,11,124,5 4 9,1.11.55,1112,--
V121,083,07,05/10/2016,跑馬地,草地,A,1200,好,3,1,71,蘇偉賢,郭能,2-1/2,33,124,3 4 7,1.11.38,1107,--
V121,024,07,11/09/2016,沙田,草地,C,1200,好,3,10,71,蘇偉賢,鄭雨滇,5-1/4,19,124,3 5 7,1.10.00,1097,--
V121,729,03,19/06/2016,沙田,草地,C+3,1200,好/快,3,3,70,蘇偉賢,鄭雨滇,1,151,119,5 4 3,1.09.90,1100,B-
V121,684,10,01/06/2016,跑馬地,草地,C+3,1200,好,3,2,72,蘇偉賢,鄭雨滇,6,290,120,3 4 10,1.11.43,1088,B
V121,652,09,18/05/2016,跑馬地,草地,B,1000,好,3,5,74,蘇偉賢,鄭雨滇,8-1/4,216,122,7 7 9,0.58.37,1092,B
V121,617,12,04/05/2016,跑馬地,草地,C+3,1000,好,3,8,76,蘇偉賢,鄭雨滇,12,347,124,6 9 12,0.59.09,1082,B
V121,582,12,20/04/2016,跑馬地,草地,B,1200,好,3,7,76,蘇偉賢,鄭雨滇,11,130,124,9 10 12,1.11.79,1087,B1
