horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J110,298,08,29/12/2024,沙田,草地,B+2,1400,好,5,6,40,賀賢,田泰安,3,40,135,7 7 8 8,1.22.59,1177,B
J110,233,07,04/12/2024,跑馬地,草地,A,1650,好,4,3,43,賀賢,田泰安,5,22,119,7 8 7 7,1.41.63,1184,B
J110,196,11,20/11/2024,跑馬地,草地,C,1650,好/黏,4,8,46,賀賢,艾道拿,10-3/4,26,126,2 2 2 11,1.42.11,1185,B
J110,131,08,27/10/2024,跑馬地,草地,C,1650,好,4,2,48,賀賢,潘明輝,3,12,121,3 3 3 8,1.40.87,1186,B
J110,019,06,15/09/2024,沙田,草地,A+3,1600,好/快,4,6,50,賀賢,黃寶妮,6,16,115,1 1 1 6,1.34.66,1166,B
J110,006,12,08/09/2024,沙田,草地,A,1400,好/黏,4,4,52,賀賢,班德禮,6-1/2,57,127,1 3 3 12,1.23.09,1158,B
J110,777,07,26/06/2024,跑馬地,草地,C,1650,好,4,2,55,賀賢,董明朗,7-1/2,16,131,2 2 3 7,1.40.45,1184,B
J110,736,07,08/06/2024,沙田,草地,C,1400,好,4,1,57,賀賢,董明朗,4,48,134,5 7 8 7,1.23.06,1183,B
J110,487,07,10/03/2024,沙田,草地,C,1400,好,4,3,59,賀賢,布文,7-1/2,13,134,4 5 6 7,1.23.50,1192,B
J110,460,06,28/02/2024,跑馬地,草地,A,1200,好,3,2,61,賀賢,董明朗,5,52,118,7 7 6,1.11.18,1192,B
J110,422,09,15/02/2024,跑馬地,草地,C,1200,好,3,8,63,賀賢,董明朗,2-1/2,71,123,7 7 9,1.10.91,1193,B
J110,406,09,07/02/2024,跑馬地,草地,B,1200,好,3,11,65,賀賢,董明朗,6,154,122,12 12 9,1.11.25,1193,B
J110,375,13,28/01/2024,沙田,草地,A+3,1200,好,3,13,67,賀賢,霍宏聲,9,135,123,10 11 13,1.10.72,1199,B
J110,340,11,13/01/2024,沙田,草地,C+3,1200,好,3,6,67,賀賢,艾道拿,7-3/4,17,126,10 12 11,1.10.32,1190,B1
