horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E197,648,05,07/05/2022,沙田,草地,C,1800,好,4,13,43,蘇保羅,田泰安,2,12,117,14 14 12 12 5,1.48.97,1012,CP/XB/H1
E197,589,07,16/04/2022,沙田,草地,C+3,1800,好,4,2,45,蘇保羅,梁家俊,3-1/2,24,119,5 9 10 8 7,1.49.13,1006,CP/XB
E197,532,06,27/03/2022,沙田,草地,A+3,2000,好,4,8,47,蘇保羅,潘頓,3-1/2,8.6,120,11 10 6 5 6,2.04.65,1005,CP/XB
E197,494,13,12/03/2022,沙田,草地,C+3,1800,好,4,9,47,蘇保羅,莫雷拉,4-1/2,10,123,10 10 10 9 13,1.48.05,1005,CP/XB
E197,439,04,20/02/2022,沙田,草地,A,1600,好/黏,4,10,48,蘇保羅,薛恩,3-1/2,21,123,14 14 14 4,1.38.08,1014,CP/XB
E197,379,08,30/01/2022,沙田,草地,A+3,1600,好,4,5,50,蘇保羅,潘頓,3-1/2,9.8,124,10 10 10 8,1.36.47,1008,CP/XB1
E197,342,07,16/01/2022,沙田,草地,C+3,1600,好,4,1,50,蘇保羅,潘頓,4,4,126,7 6 8 7,1.35.85,1008,CP
E197,304,03,01/01/2022,沙田,草地,B+2,1600,好,4,8,49,蘇保羅,薛恩,1,15,123,11 11 9 3,1.35.51,1015,CP
E197,229,07,05/12/2021,沙田,草地,C+3,1400,好,4,3,51,蘇保羅,巴度,3-3/4,27,124,9 8 8 7,1.22.78,1002,CP
E197,188,10,21/11/2021,沙田,草地,B+2,1400,好,4,11,51,蘇保羅,蔡明紹,4-1/4,29,124,13 12 12 10,1.22.93,999,CP
E197,136,10,31/10/2021,跑馬地,草地,C+3,1650,好,4,4,54,蘇保羅,梁家俊,6-3/4,25,127,7 8 8 10,1.41.04,1004,CP
E197,089,10,10/10/2021,沙田,草地,A+3,1400,好/黏,4,5,56,蘇保羅,巴度,7-1/4,21,129,7 5 9 10,1.22.95,995,CP
E197,060,10,26/09/2021,沙田,草地,C+3,1400,好/快,4,13,58,蘇保羅,潘頓,7-3/4,16,132,6 5 8 10,1.22.59,1017,CP
E197,007,06,05/09/2021,沙田,草地,A,1200,好,4,4,59,蘇保羅,潘頓,4,19,132,5 5 6,1.10.05,1017,CP
E197,736,07,06/06/2021,沙田,草地,C,1400,好/快,3,14,62,蘇保羅,梁家俊,2-1/2,33,117,13 12 12 7,1.21.64,1011,CP
E197,678,07,16/05/2021,沙田,草地,C+3,1600,好/快,3,5,64,蘇保羅,梁家俊,5,23,121,4 5 7 7,1.34.78,1016,CP
E197,603,04,17/04/2021,沙田,草地,C+3,1400,好,3,12,65,蘇保羅,梁家俊,3-3/4,142,123,14 13 13 4,1.22.89,1023,CP
E197,540,13,28/03/2021,沙田,草地,A+3,1400,好/快,3,11,68,蘇保羅,巴度,9,254,123,11 7 9 13,1.22.75,1016,CP
E197,478,11,03/03/2021,跑馬地,草地,A,1650,好,3,1,70,蘇保羅,楊明綸,4-3/4,216,123,7 7 8 11,1.41.01,1018,CP1
E197,427,13,14/02/2021,沙田,草地,A,1400,好,3,5,70,蘇保羅,彭國年,8-1/2,60,120,7 6 7 13,1.23.23,1020,--
