horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D061,106,11,22/10/2023,沙田,草地,B+2,1400,好,4,9,42,沈集成,艾兆禮,4-1/4,10,118,7 10 12 11,1.22.72,1206,B/TT
D061,027,04,17/09/2023,沙田,草地,B,1400,好,4,6,42,沈集成,梁家俊,1,16,117,5 4 5 4,1.22.15,1203,B/TT
D061,786,09,01/07/2023,沙田,草地,B,1400,好,4,13,49,沈集成,潘明輝,11-1/4,25,122,14 13 11 9,1.23.83,1180,B/TT
D061,756,07,18/06/2023,沙田,草地,C+3,1400,好,4,9,51,沈集成,霍宏聲,6-3/4,13,127,10 8 7 7,1.22.96,1182,B/TT
D061,736,06,10/06/2023,沙田,草地,C,1200,好,4,6,53,沈集成,田泰安,4-1/4,9.4,125,10 10 6,1.09.79,1187,B/TT
D061,673,05,21/05/2023,沙田,草地,C+3,1200,好,4,9,55,沈集成,梁家俊,5,5.7,131,6 5 5,1.10.08,1185,B/TT
D061,640,03,07/05/2023,沙田,草地,B,1200,軟,4,11,56,沈集成,梁家俊,1-3/4,8.4,131,7 5 3,1.12.00,1194,B/TT
D061,582,05,15/04/2023,沙田,草地,C,1400,好,4,2,58,沈集成,潘明輝,3,9.9,131,9 9 9 5,1.22.60,1188,B/TT
D061,490,07,11/03/2023,沙田,草地,C,1400,好,4,6,60,沈集成,潘明輝,3-1/2,13,133,6 6 6 7,1.22.14,1193,B/TT
D061,414,03,12/02/2023,沙田,草地,C+3,1400,好,4,8,60,沈集成,布文,1-1/2,8.8,135,12 10 8 3,1.22.63,1206,B/TT
D061,334,09,15/01/2023,沙田,草地,A,1400,好,4,4,60,沈集成,蘇兆輝,3-1/4,5.4,135,10 10 13 9,1.23.78,1192,B/TT
D061,233,02,11/12/2022,沙田,草地,A,1400,好,4,14,58,沈集成,蘇兆輝,鼻位,9.3,133,6 10 11 2,1.22.19,1187,B/TT
D061,181,06,20/11/2022,沙田,草地,B+2,1400,好/快,4,10,60,沈集成,麥道朗,4-1/2,4.9,135,10 13 14 6,1.22.06,1182,B/TT
D061,144,08,06/11/2022,沙田,草地,C+3,1400,好,3,2,62,沈集成,潘明輝,5,5.9,119,8 8 7 8,1.22.08,1179,B/TT
D061,101,05,16/10/2022,沙田,草地,A+3,1400,好/快,3,6,62,沈集成,巴度,2-1/4,5.1,118,9 9 10 5,1.21.76,1173,B/TT
D061,064,02,01/10/2022,沙田,草地,C+3,1400,好,3,9,61,沈集成,潘明輝,1-1/4,9.7,114,10 10 11 2,1.21.65,1175,B/TT
D061,045,03,25/09/2022,沙田,草地,C,1400,好/快,3,6,61,沈集成,巴度,1-1/4,14,117,4 5 5 3,1.21.68,1172,B/TT
D061,720,11,01/06/2022,跑馬地,草地,C+3,1650,好/快,3,10,65,韋達,馬雅,9,39,119,8 10 8 11,1.41.36,1199,B/TT
D061,653,10,07/05/2022,沙田,草地,C,1400,好,3,9,67,韋達,希威森,8-1/4,13,120,11 10 10 10,1.23.45,1180,B/TT
D061,594,04,16/04/2022,沙田,草地,C+3,1400,好,3,10,68,韋達,波健士,2,31,121,8 10 10 4,1.22.01,1202,XB-/B/TT
