horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E483,636,12,07/05/2023,沙田,草地,B,1400,好/黏,5,13,34,容天鵬,周俊樂,14,21,127,5 5 5 12,1.26.20,1059,B/TT
E483,512,12,22/03/2023,跑馬地,草地,C+3,1650,好,5,8,36,文家良,鍾易禮,15,24,124,1 1 1 12,1.42.17,1081,B/TT
E483,426,12,19/02/2023,沙田,草地,A,1400,好,5,6,38,文家良,鍾易禮,7-1/2,29,125,4 3 3 12,1.24.08,1098,B/TT
E483,359,09,24/01/2023,沙田,草地,C,1400,好,5,6,39,文家良,布文,8-1/2,9.1,134,7 7 7 9,1.24.04,1062,B/TT1
E483,244,08,14/12/2022,跑馬地,草地,B,1650,好,5,7,39,文家良,潘頓,3-3/4,2.7,134,1 1 1 8,1.40.84,1059,B
E483,189,11,23/11/2022,跑馬地,草地,C,1650,好,5,6,39,文家良,潘明輝,8-1/4,4.9,132,2 2 1 11,1.41.63,1068,B
E483,130,01,30/10/2022,跑馬地,草地,C,1650,好,5,2,32,文家良,潘明輝,2,3.6,125,1 1 1 1,1.40.04,1061,B
E483,068,02,05/10/2022,跑馬地,草地,C+3,1650,好/快,5,12,31,文家良,潘明輝,1-1/4,18,127,6 3 2 2,1.40.70,1056,B1
E483,001,05,11/09/2022,沙田,草地,A,1600,好,5,8,31,文家良,潘明輝,3,25,124,4 4 3 5,1.36.36,1056,--
E483,810,05,10/07/2022,沙田,草地,C+3,1600,好,5,4,35,文家良,梁家俊,4,15,130,5 5 5 5,1.36.27,1051,--
E483,770,08,25/06/2022,沙田,草地,B,1200,好/快,5,13,38,文家良,潘明輝,5-1/2,61,131,14 14 8,1.10.44,1057,--
E483,685,13,22/05/2022,沙田,草地,A,1400,好,4,14,40,文家良,巫顯東,8-3/4,78,111,8 5 3 13,1.24.01,1058,--
E483,495,11,12/03/2022,沙田,草地,C+3,1400,好,4,1,42,文家良,潘明輝,5-1/2,30,114,5 4 6 11,1.22.67,1041,--
E483,459,08,27/02/2022,沙田,草地,B,1400,好,4,10,44,文家良,波健士,2-3/4,158,119,10 11 11 8,1.23.08,1057,--
E483,389,11,03/02/2022,沙田,草地,B+2,1400,好,4,9,47,文家良,楊明綸,7-3/4,91,120,6 3 3 11,1.24.23,1048,--
E483,304,13,01/01/2022,沙田,草地,B+2,1600,好,4,10,50,文家良,巴度,10,22,124,5 3 3 13,1.36.93,1054,--
E483,244,06,12/12/2021,沙田,草地,A,1400,好,4,11,52,文家良,巴度,5-3/4,65,126,10 12 11 6,1.23.38,1043,--
E483,150,08,07/11/2021,沙田,草地,C+3,1400,好,4,6,52,文家良,史卓豐,6-1/4,80,125,12 12 11 8,1.22.71,1036,--
