horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S432,537,07,02/04/2017,沙田,草地,B+2,1200,好/快,4,2,41,蘇偉賢,蘇狄雄,7-3/4,95,113,3 4 7,1.10.51,1039,B
S432,510,10,22/03/2017,跑馬地,草地,C,1000,好,4,12,42,蘇偉賢,黃皓楠,5-3/4,42,108,2 2 10,0.58.20,1042,B
S432,474,08,08/03/2017,跑馬地,草地,A,1000,好,4,11,42,蘇偉賢,蔡明紹,4-1/2,26,115,1 2 8,0.58.24,1038,B
S432,418,09,15/02/2017,跑馬地,草地,C,1000,好/快,4,8,42,蘇偉賢,蘇兆輝,6-3/4,19,116,2 2 9,0.58.13,1043,B
S432,362,01,25/01/2017,跑馬地,草地,C+3,1000,好,5,11,37,蘇偉賢,潘頓,1/2,23,131,1 1 1,0.57.69,1030,B
S432,286,14,27/12/2016,沙田,草地,A+3,1200,好,5,7,39,蘇偉賢,潘頓,10-3/4,3.7,132,1 1 14,1.12.79,1032,B
S432,231,04,04/12/2016,沙田全天候,,,1200,好,5,5,40,蘇偉賢,羅理雅,2,7,133,1 1 4,1.09.32,1043,B
S432,206,10,23/11/2016,跑馬地,草地,C+3,1200,好/黏,4,7,41,蘇偉賢,蔡明紹,7,6.7,114,4 5 10,1.11.91,1038,B
S432,095,11,12/10/2016,跑馬地,草地,B,1200,好,5,12,39,蘇偉賢,羅理雅,12-3/4,10,132,2 2 11,1.13.29,1027,B
S432,085,02,08/10/2016,沙田,草地,B+2,1200,好/快,5,5,39,蘇偉賢,蔡明紹,短馬頭位,24,133,1 1 2,1.10.07,1031,B
S432,061,10,28/09/2016,跑馬地,草地,C+3,1000,好,4,8,40,蘇偉賢,黃皓楠,4,52,109,2 2 10,0.58.57,1034,B
S432,011,11,07/09/2016,跑馬地,草地,B,1200,好/黏,5,9,40,蘇偉賢,蔣嘉琦,5-1/2,8,126,1 1 11,1.11.94,1031,B
S432,739,11,22/06/2016,跑馬地,草地,C,1200,好/快,5,5,40,蘇偉賢,潘頓,18,3.4,133,1 2 11,1.13.54,1045,B
S432,648,01,18/05/2016,跑馬地,草地,B,1200,好,5,5,33,蘇偉賢,潘頓,2-1/4,5.2,127,1 1 1,1.10.13,1036,CP-/H-/B1
S432,583,05,24/04/2016,沙田,草地,A,1400,好,5,6,35,蘇偉賢,潘頓,3-1/2,12,129,4 4 3 5,1.23.38,1029,CP/H
S432,520,08,31/03/2016,跑馬地,草地,C+3,1200,好,5,12,38,蘇偉賢,莫雷拉,7,12,132,11 11 8,1.11.85,1041,CP/H
S432,474,10,13/03/2016,沙田,草地,C+3,1000,好,4,10,40,蘇偉賢,湯智傑,5-1/2,46,112,14 12 10,0.57.66,1041,CP/H
S432,426,04,24/02/2016,跑馬地,草地,C,1000,好,4,10,42,蘇偉賢,湯智傑,4-1/4,57,115,9 7 4,0.58.28,1052,CP/H
S432,338,09,20/01/2016,跑馬地,草地,C,1200,好,4,8,44,蘇偉賢,蘇兆輝,8-1/4,16,119,12 12 9,1.11.70,1045,H/CP1
S432,227,07,06/12/2015,沙田,草地,C+3,1200,好,4,2,46,蘇偉賢,何澤堯,4-1/2,23,121,7 7 7,1.11.43,1048,H
S432,105,11,14/10/2015,跑馬地,草地,B,1200,好,4,2,46,蘇偉賢,柏寶,9-1/4,2.5,118,4 4 11,1.12.14,1041,XB-/H
S432,051,03,23/09/2015,跑馬地,草地,C,1200,好,4,10,45,蘇偉賢,柏寶,1-1/2,43,120,12 12 3,1.10.90,1040,H/XB
S432,703,04,17/06/2015,跑馬地,草地,C,1000,好/快,4,1,49,蘇偉賢,蔡明紹,2-1/2,12,123,7 6 4,0.57.62,1011,H/XB
S432,582,13,03/05/2015,沙田,草地,A+3,1200,好/快,4,6,50,蘇偉賢,韋達,34-1/2,13,123,5 6 13,1.14.88,1029,H/XB
S432,517,04,07/04/2015,沙田,草地,B+2,1200,好/快,4,12,51,蘇偉賢,羅理雅,2-1/4,16,126,1 1 4,1.10.42,1022,H/XB
S432,460,03,15/03/2015,沙田,草地,A,1200,好,4,6,51,蘇偉賢,羅理雅,1,52,124,2 2 3,1.10.69,1026,SR-/H1/XB2
S432,320,10,18/01/2015,沙田,草地,A+3,1000,好/快,4,4,52,蘇偉賢,莫雷拉,5-3/4,14,128,2 2 10,0.58.49,1043,SR
S432,225,10,10/12/2014,跑馬地,草地,A,1200,好,4,11,52,蘇偉賢,莫雷拉,6-1/2,8.2,126,7 7 10,1.11.01,1040,SR
S432,188,03,26/11/2014,跑馬地,草地,C,1000,好/快,4,2,52,蘇偉賢,莫雷拉,2-1/4,4.8,125,7 6 3,0.57.65,1041,XB-/SR1
S432,123,05,29/10/2014,跑馬地,草地,C,1000,好,4,4,52,蘇偉賢,莫雷拉,3-3/4,4.5,126,4 4 5,0.57.61,1042,XB1
