horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H376,601,02,12/04/26,沙田,草地,C,1600,好,3,3,77,游達榮,艾道拿,頸位,13,135,1 1 1 2,1.35.00,1199,B/XB/TT
H376,514,07,11/03/26,跑馬地,草地,C+3,1800,好/快,3,7,77,游達榮,艾道拿,4-1/4,12,131,1 2 2 2 7,1.49.35,1211,B/XB/TT
H376,430,01,11/02/26,跑馬地,草地,A,1650,好/快,3,9,72,游達榮,艾道拿,鼻位,15,129,2 2 2 1,1.38.44,1216,V-/XB/B2/TT
H376,342,11,11/01/26,沙田,草地,C+3,1800,好/快,3,4,72,游達榮,艾道拿,7,6.3,123,2 3 4 4 11,1.47.54,1223,B-/XB/V2/TT
H376,259,02,14/12/25,沙田,草地,A,1800,好,3,13,70,游達榮,艾道拿,短馬頭位,7.6,127,5 2 1 1 2,1.47.57,1216,B/XB/TT
H376,188,02,15/11/25,沙田,草地,A+3,1600,好,3,10,68,游達榮,艾道拿,頸位,10,123,4 2 1 2,1.34.85,1219,B/XB/TT
H376,113,07,19/10/25,沙田,草地,C+3,1600,好/快,3,1,68,游達榮,艾道拿,2-1/4,10,123,4 3 3 7,1.34.04,1205,B/XB/TT
H376,836,02,13/07/25,沙田,草地,A,1600,好/快,3,2,66,游達榮,田泰安,1/2,6.2,117,5 5 2 2,1.34.22,1201,B/XB/TT
H376,770,01,22/06/25,沙田,草地,A,1600,好,4,8,60,游達榮,艾道拿,鼻位,3.3,135,3 4 3 1,1.34.99,1196,B/XB/TT
H376,702,01,25/05/25,沙田,草地,A,1600,好,4,4,52,游達榮,艾道拿,2,2.6,128,2 2 2 1,1.33.94,1201,B/XB/TT
H376,604,05,20/04/25,沙田,草地,C+3,1600,好/快,4,14,52,游達榮,艾道拿,2-1/2,4.3,130,4 1 1 5,1.33.66,1197,B/XB/TT
H376,529,11,23/03/25,沙田,草地,A,1600,好/快,4,7,52,游達榮,艾道拿,8,2.6,128,2 4 6 11,1.35.64,1201,B/XB/TT
H376,452,01,23/02/25,沙田,草地,A,1600,好,4,5,44,游達榮,艾道拿,1-3/4,2.8,120,7 5 4 1,1.34.17,1195,B/XB/TT
H376,358,04,19/01/25,沙田,草地,A,1600,好,4,5,44,游達榮,貝知仁,2,8.6,120,6 4 2 4,1.34.79,1193,V-/XB/B2/TT1
H376,215,WX,27/11/24,跑馬地,草地,C+3,2200,好,4,--,44,韋達,霍宏聲,--,--,121,--,--,--,--
H376,196,08,20/11/24,跑馬地,草地,C,1650,好/黏,4,11,46,韋達,霍宏聲,3-1/2,27,126,11 11 11 8,1.40.98,1216,CP-/XB/V1
H376,149,11,03/11/24,沙田,草地,C+3,1600,好/快,4,14,48,韋達,希威森,7-3/4,54,124,11 10 9 11,1.35.74,1208,CP/XB
H376,070,09,01/10/24,沙田,草地,C+3,1800,好/快,4,14,50,韋達,艾道拿,4-3/4,13,127,7 8 10 11 9,1.48.50,1204,CP/XB
H376,019,04,15/09/24,沙田,草地,A+3,1600,好/快,4,2,50,韋達,田泰安,2-3/4,4.8,125,4 4 4 4,1.34.14,1190,B-/XB/CP2
H376,765,06,23/06/24,沙田,草地,A,1800,好/快,4,2,52,韋達,蔡明紹,3-1/4,7.7,128,3 3 3 3 6,1.48.54,1199,CP-/XB/B1
H376,743,09,12/06/24,跑馬地,草地,B,1650,好,4,11,54,韋達,蔡明紹,8,17,129,8 8 8 9,1.41.24,1201,CP/XB
H376,701,06,26/05/24,沙田,草地,A,1600,好,4,3,54,韋達,布文,4-1/4,6.9,129,4 3 4 6,1.35.88,1208,CP/XB
H376,641,02,05/05/24,沙田,草地,B,1600,好,4,12,52,韋達,蔡明紹,頭位,7.9,127,2 2 2 2,1.34.83,1214,H-/SR-/XB/CP1
H376,617,12,28/04/24,沙田,草地,A,2000,黏,4,8,54,韋達,艾兆禮,12-3/4,14,131,9 9 9 13 12,2.05.43,1232,H/SR/XB
H376,567,07,07/04/24,沙田,草地,B+2,1600,好,4,6,56,韋達,艾兆禮,3-1/4,15,132,7 9 9 7,1.36.58,1220,H/SR/XB
H376,525,07,24/03/24,沙田,草地,A,1600,好/快,4,12,57,韋達,班德禮,4-1/2,12,133,8 6 7 7,1.35.01,1207,H/SR/XB
H376,318,04,07/01/24,沙田,草地,B+2,1800,好,4,2,57,韋達,布文,1-3/4,3.1,132,8 8 7 6 4,1.48.43,1188,H/SR/XB
H376,269,06,23/12/23,沙田,草地,C,2000,好,4,8,57,韋達,田泰安,4,3.9,135,3 4 3 4 6,2.05.03,1186,H/SR/XB
H376,199,01,26/11/23,沙田,草地,C,1600,好,4,1,51,韋達,田泰安,3/4,5.7,125,6 7 8 1,1.34.97,1192,H/SR/XB
H376,164,05,11/11/23,沙田,草地,A+3,1600,好,4,2,52,韋達,田泰安,2-3/4,6.9,129,7 7 6 5,1.35.93,1202,H/SR/XB
H376,104,04,22/10/23,沙田,草地,B+2,1600,好,4,3,52,韋達,艾道拿,2-1/4,62,127,8 10 11 4,1.35.56,1190,H1/SR1/XB1
