horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E482,821,10,14/07/2024,沙田,草地,A,1200,好/快,5,9,17,容天鵬,巴度,7-1/4,27,115,3 3 10,1.10.60,1033,XB
E482,752,05,15/06/2024,沙田,草地,C+3,1200,黏,5,10,19,容天鵬,楊明綸,4-1/2,62,115,4 4 5,1.11.46,1029,XB2
E482,666,07,15/05/2024,跑馬地,草地,C,1200,好,5,6,21,容天鵬,楊明綸,3,31,116,3 3 7,1.10.85,1048,--
E482,579,11,14/04/2024,沙田,草地,C,1200,好,5,7,23,容天鵬,湯普新,4-1/4,40,118,7 7 11,1.10.41,1038,--
E482,515,07,20/03/2024,跑馬地,草地,C+3,1200,好,5,4,23,容天鵬,田泰安,5-1/4,8.5,120,2 2 7,1.11.42,1035,--
E482,262,02,20/12/2023,跑馬地,草地,C,1200,好,5,3,23,容天鵬,楊明綸,1-1/4,8.6,118,2 2 2,1.10.92,1052,--
E482,214,10,03/12/2023,沙田全天候,,,1200,好,5,7,25,容天鵬,周俊樂,9,31,120,2 2 10,1.11.09,1050,--
E482,092,07,18/10/2023,跑馬地,草地,B,1200,好/黏,5,2,26,容天鵬,周俊樂,5-1/4,8.2,119,4 4 7,1.10.86,1047,--
E482,032,03,20/09/2023,跑馬地,草地,B,1000,好,5,9,26,容天鵬,周俊樂,1-1/2,24,120,7 7 3,0.57.40,1048,--
E482,800,06,06/07/2023,跑馬地,草地,A,1200,好,5,3,26,容天鵬,戴文高,5,7.8,122,3 3 6,1.11.15,1044,--
E482,723,01,07/06/2023,跑馬地,草地,A,1200,好,5,1,20,容天鵬,戴文高,1,15,117,3 3 1,1.10.76,1034,XB-
E482,664,12,17/05/2023,跑馬地,草地,B,1200,好,5,3,22,容天鵬,潘明輝,9-1/4,11,117,6 6 12,1.11.36,1034,XB
E482,494,10,15/03/2023,跑馬地,草地,C,1200,好,5,6,24,容天鵬,周俊樂,5-1/4,9.8,118,5 6 10,1.10.60,1012,XB
E482,437,03,22/02/2023,跑馬地,草地,C+3,1200,好/快,5,2,24,容天鵬,周俊樂,1-3/4,14,118,6 6 3,1.10.05,1030,XB
E482,351,07,21/01/2023,沙田,草地,B,1200,好,5,10,26,容天鵬,周俊樂,2-3/4,22,120,3 3 7,1.10.56,1030,XB
E482,331,11,15/01/2023,沙田,草地,A,1400,好,5,4,28,容天鵬,周俊樂,10-1/4,60,122,3 2 1 11,1.24.37,1048,H-/XB
E482,284,07,28/12/2022,跑馬地,草地,C+3,1000,好,5,1,30,容天鵬,潘明輝,2-1/4,74,123,7 5 7,0.57.86,1038,H/XB
E482,226,12,07/12/2022,跑馬地,草地,A,1200,好,5,9,34,容天鵬,周俊樂,8,82,127,3 3 12,1.11.92,1035,H/XB
E482,077,09,09/10/2022,沙田,草地,A,1400,好,5,2,36,容天鵬,周俊樂,5-3/4,54,128,4 3 3 9,1.23.27,1027,P-/H/XB
E482,628,11,01/05/2022,沙田,草地,B,1200,好/黏,4,11,42,容天鵬,巫顯東,8-1/4,126,113,12 12 11,1.12.41,1015,H/P/XB/TT-
E482,568,12,10/04/2022,沙田,草地,C,1200,好,4,3,47,容天鵬,楊明綸,14-1/2,94,121,3 3 12,1.11.91,1020,H/P/XB/TT1
E482,510,14,20/03/2022,沙田,草地,A,1200,好,4,8,50,容天鵬,巫顯東,8-3/4,112,122,5 5 14,1.11.40,1021,H/P1/XB1
E482,338,12,16/01/2022,沙田,草地,C+3,1200,好,4,3,52,容天鵬,楊明綸,11-3/4,52,126,3 4 12,1.11.66,1019,E-/H1
E482,205,14,28/11/2021,沙田,草地,C,1000,好,4,8,52,容天鵬,莫雷拉,15-3/4,5.4,124,3 8 14,0.59.34,1019,E1
