horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E264,826,11,12/07/2023,跑馬地,草地,B,1650,好/快,2,5,90,何良,田泰安,11,5.3,130,4 5 7 11,1.41.45,1148,--
E264,767,04,25/06/2023,沙田,草地,A,1800,好,G3,6,89,何良,蔡明紹,1-3/4,32,115,1 1 1 1 4,1.49.19,1163,--
E264,711,12,31/05/2023,跑馬地,草地,C+3,1800,好/快,2,2,91,何良,戴文高,8-1/4,19,129,3 4 5 4 12,1.49.43,1166,--
E264,576,08,12/04/2023,跑馬地,草地,B,1650,好,2,11,93,何良,希威森,4,24,130,2 2 2 8,1.39.70,1161,H-
E264,519,09,22/03/2023,跑馬地,草地,C+3,1650,好,2,8,94,何良,希威森,3-1/2,5.5,130,6 6 6 9,1.39.62,1171,H
E264,404,09,08/02/2023,跑馬地,草地,B,1650,好,1,4,94,何良,潘頓,8-1/4,2.8,127,5 5 4 9,1.40.37,1167,H
E264,327,02,11/01/2023,跑馬地,草地,B,1800,好,G3,7,91,何良,巫顯東,1,16,115,3 3 3 3 2,1.48.11,1163,H
E264,232,12,07/12/2022,跑馬地,草地,A,1800,好,2,12,91,何良,潘明輝,14-3/4,5.7,124,6 3 3 4 12,1.50.49,1163,H
E264,176,01,16/11/2022,跑馬地,草地,B,1650,好,2,4,86,何良,潘明輝,頭位,4.9,121,7 7 7 1,1.38.35,1164,H
E264,825,01,13/07/2022,跑馬地,草地,B,1650,好/快,2,3,81,何良,潘明輝,短馬頭位,4.8,120,4 4 3 1,1.39.22,1156,H
E264,768,02,22/06/2022,跑馬地,草地,B,1650,好,3,8,80,何良,潘明輝,1-1/2,7.8,131,3 2 2 2,1.40.21,1146,H
E264,717,01,01/06/2022,跑馬地,草地,C+3,1650,好/快,3,8,73,何良,潘明輝,頸位,10,126,4 2 2 1,1.39.05,1130,H
E264,680,07,18/05/2022,跑馬地,草地,B,1650,好,3,11,73,何良,田泰安,5-1/4,5.7,128,11 11 9 7,1.40.48,1150,H
E264,603,02,20/04/2022,跑馬地,草地,C,1650,好,3,3,71,何良,田泰安,頸位,2.2,124,4 4 4 2,1.39.87,1138,H
E264,528,01,23/03/2022,跑馬地,草地,C+3,1650,黏,3,8,64,何良,田泰安,1-1/4,5.8,119,10 10 6 1,1.40.57,1142,H
E264,446,01,23/02/2022,跑馬地,草地,C+3,1650,好,4,9,59,何良,田泰安,頸位,5.8,132,7 5 4 1,1.39.75,1152,H2
E264,401,06,06/02/2022,跑馬地,草地,A,1200,好,4,9,59,何良,田泰安,1-3/4,14,132,8 9 6,1.10.61,1151,--
E264,338,04,16/01/2022,沙田,草地,C+3,1200,好,4,6,59,何良,田泰安,1-1/2,4.3,133,1 1 4,1.10.04,1148,--
E264,732,01,06/06/2021,沙田,草地,C,1400,好/快,4,12,53,大衛希斯,潘頓,1-1/4,4.9,126,3 2 1 1,1.22.05,1128,H-
E264,672,03,16/05/2021,沙田,草地,C+3,1200,好/快,4,7,53,大衛希斯,潘頓,3-1/4,6.2,126,5 5 3,1.08.93,1117,H
E264,614,10,25/04/2021,沙田,草地,A,1200,好,4,5,53,大衛希斯,潘頓,5-3/4,2.6,125,8 7 10,1.10.11,1132,H
E264,517,02,21/03/2021,沙田,草地,A,1200,好,4,6,52,大衛希斯,楊明綸,1-3/4,2.9,127,5 11 2,1.10.23,1133,H1
