horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C089,365,05,24/01/2021,沙田,草地,A+3,1800,好,4,6,50,方嘉柏,莫雷拉,4-3/4,3.1,124,8 8 8 6 5,1.48.06,1175,B
C089,331,03,10/01/2021,沙田,草地,C,1600,好,4,9,50,方嘉柏,彭國年,2-1/4,34,125,9 9 8 3,1.35.20,1204,B
C089,203,02,22/11/2020,沙田,草地,B+2,2000,好,4,1,50,方嘉柏,何澤堯,1-1/4,3.5,123,5 4 4 2 2,2.00.89,1170,B
C089,189,06,14/11/2020,沙田,草地,C+3,1600,好,4,14,51,方嘉柏,莫雷拉,2-1/2,6.8,124,11 11 11 6,1.35.27,1186,B
C089,133,04,24/10/2020,沙田,草地,C,1800,好,4,13,51,方嘉柏,黃俊,2,8.1,119,3 1 1 1 4,1.47.95,1172,B
C089,098,04,11/10/2020,沙田,草地,A+3,1800,好,4,7,51,方嘉柏,薛恩,2-1/2,5.5,127,4 2 3 3 4,1.47.72,1167,B
C089,023,01,13/09/2020,沙田,草地,A+3,1600,好,4,4,44,方嘉柏,莫雷拉,1-3/4,3.2,120,6 6 5 1,1.35.09,1172,B
C089,813,04,12/07/2020,沙田,草地,A,1800,好/快,4,8,45,方嘉柏,楊明綸,2,13,118,2 3 4 3 4,1.47.79,1157,B
C089,510,02,22/03/2020,沙田,草地,A,1600,好,4,14,43,方嘉柏,莫雷拉,短馬頭位,8.2,117,1 2 1 2,1.34.81,1181,H-/B
C089,456,02,01/03/2020,沙田,草地,B+2,1400,好,4,9,43,方嘉柏,希威森,4-3/4,81,118,12 10 9 2,1.22.40,1167,B/H
C089,419,11,16/02/2020,沙田,草地,A,1600,好,4,11,46,方嘉柏,希威森,6-1/4,84,119,13 14 14 11,1.36.79,1179,B/H
C089,363,06,27/01/2020,沙田,草地,B+2,1400,好,4,12,48,方嘉柏,希威森,4-1/4,139,121,13 11 14 6,1.23.25,1172,B/H
C089,309,10,05/01/2020,沙田,草地,C+3,1800,好,4,5,50,方嘉柏,陳嘉熙,5,19,114,2 2 2 2 10,1.48.93,1161,B/H
C089,270,11,21/12/2019,沙田,草地,A+3,1800,好,4,6,52,方嘉柏,陳嘉熙,6-1/2,23,116,8 9 10 9 11,1.49.42,1185,B/H
C089,171,06,17/11/2019,沙田,草地,B,2000,好,4,9,53,方嘉柏,田泰安,4-1/4,21,127,2 3 4 3 6,2.04.04,1159,B/H
C089,100,11,16/10/2019,跑馬地,草地,C,1800,好,4,10,53,方嘉柏,潘頓,23-1/2,3.4,130,2 3 3 4 11,1.52.80,1163,B/H
C089,052,04,25/09/2019,跑馬地,草地,A,1800,好/快,4,6,53,方嘉柏,何澤堯,2-3/4,2.9,129,6 4 4 6 4,1.50.31,1143,B/H
C089,029,02,15/09/2019,沙田,草地,C+3,1800,好/快,4,6,50,方嘉柏,何澤堯,頸位,5.8,126,1 1 1 2 2,1.46.60,1149,B/H
C089,781,01,03/07/2019,跑馬地,草地,C,1800,好,4,8,45,方嘉柏,何澤堯,頸位,8.2,119,5 5 5 6 1,1.49.12,1145,H/B1
C089,697,03,29/05/2019,跑馬地,草地,C,2200,好,4,4,45,方嘉柏,何澤堯,2,9.2,118,3 3 3 3 4 3,2.17.45,1136,H
C089,680,03,22/05/2019,跑馬地,草地,B,1650,好/快,4,2,43,方嘉柏,何澤堯,1/2,6.2,117,4 5 6 3,1.40.25,1151,H
C089,652,11,11/05/2019,沙田,草地,C,1400,好,4,5,45,方嘉柏,貝力斯,9,9.2,118,11 11 11 11,1.23.38,1150,H
C089,593,WV,22/04/2019,沙田全天候,,,1650,好,4,--,45,方嘉柏,蔡明紹,--,--,118,--,--,--,--
C089,579,06,14/04/2019,沙田,草地,C,1200,好/黏,4,7,47,方嘉柏,巫顯東,3-1/4,17,117,11 10 6,1.11.27,1144,H
C089,541,05,31/03/2019,沙田,草地,A+3,1200,好,4,7,49,方嘉柏,史卓豐,4-1/2,14,122,7 7 5,1.10.29,1140,H
C089,447,10,24/02/2019,沙田,草地,B+2,1600,好,4,2,51,方嘉柏,李寶利,5,10,125,4 4 9 10,1.36.79,1147,H
C089,394,06,07/02/2019,沙田,草地,C+3,1800,好,4,8,51,方嘉柏,潘頓,6-1/2,3.9,124,2 5 5 7 6,1.48.97,1143,H
C089,388,03,02/02/2019,沙田,草地,C,1400,好,4,2,51,方嘉柏,田泰安,1-1/2,8.6,127,4 4 4 3,1.23.08,1149,H
C089,342,04,16/01/2019,跑馬地,草地,B,1650,好,4,3,52,方嘉柏,潘頓,2-1/2,6.6,125,3 5 4 4,1.40.69,1153,H
C089,296,04,29/12/2018,沙田,草地,B+2,1400,好,4,2,52,方嘉柏,麥偉利,2-1/2,29,125,6 4 4 4,1.22.71,1143,H
C089,255,06,16/12/2018,沙田,草地,C+3,1200,好,4,9,52,方嘉柏,潘頓,5-1/2,39,127,8 9 6,1.11.04,1146,H1
