horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E448,545,11,25/03/26,跑馬地,草地,B,2200,好,5,6,28,蘇偉賢,奧爾民,9-1/4,30,123,1 1 1 1 1 11,2.18.36,1049,--
E448,354,09,18/01/26,沙田,草地,A,2000,好,5,11,30,蘇偉賢,希威森,5-3/4,27,125,1 1 1 1 9,2.04.77,1055,--
E448,264,09,17/12/25,跑馬地,草地,B,2200,好,5,3,32,蘇偉賢,希威森,7-3/4,34,127,1 1 1 1 1 9,2.18.07,1046,--
E448,123,11,26/10/25,沙田,草地,A,1800,好/快,5,4,34,蘇偉賢,黃智弘,6-1/4,22,125,2 4 5 4 11,1.48.32,1039,--
E448,076,10,08/10/25,跑馬地,草地,C+3,1800,好/快,5,7,35,蘇偉賢,希威森,18-1/2,46,132,2 2 2 4 10,1.51.86,1046,--
E448,037,08,21/09/25,沙田,草地,C,1800,黏,5,1,35,蘇偉賢,希威森,3,14,132,1 1 1 1 8,1.50.80,1027,--
E448,002,13,07/09/25,沙田,草地,A,1600,好,5,10,35,蘇偉賢,班德禮,10,30,130,2 2 4 13,1.36.45,1024,--
E448,768,01,22/06/25,沙田,草地,A,2000,好,5,3,28,蘇偉賢,希威森,1-3/4,5,121,1 1 1 1 1,2.02.53,1036,--
E448,728,04,04/06/25,跑馬地,草地,A,2200,好,5,1,28,蘇偉賢,希威森,2-1/2,8.6,124,2 2 2 2 1 4,2.18.69,1034,--
E448,562,03,06/04/25,沙田,草地,B+2,2000,好,5,12,28,蘇偉賢,希威森,3/4,20,123,1 1 1 1 3,2.02.83,1031,--
E448,476,09,05/03/25,跑馬地,草地,C+3,2200,好,5,10,30,蘇偉賢,巴度,22-3/4,10,125,2 2 2 2 4 9,2.19.85,1032,--
E448,308,11,01/01/25,沙田,草地,C,1800,好,5,4,30,蘇偉賢,巴度,10-1/2,8.4,125,2 2 3 4 11,1.50.88,1037,--
E448,250,02,11/12/24,跑馬地,草地,B,2200,好,5,1,28,蘇偉賢,巴度,短馬頭位,4.7,121,1 1 1 1 1 2,2.17.28,1035,--
E448,176,04,13/11/24,跑馬地,草地,B,2200,好,5,5,29,蘇偉賢,何澤堯,2-1/4,6.6,123,2 2 2 2 2 4,2.17.14,1031,--
E448,121,05,23/10/24,沙田全天候,,,1800,好,5,3,31,蘇偉賢,巴度,6-3/4,26,126,2 3 3 5 5,1.51.32,1026,--
E448,075,05,06/10/24,沙田,草地,A,1800,好/快,5,9,32,蘇偉賢,巴度,4,26,127,4 4 4 3 5,1.48.11,1032,--
E448,047,09,25/09/24,跑馬地,草地,C,1800,好,5,6,32,蘇偉賢,巴度,7-1/2,23,123,2 2 2 3 9,1.50.75,1034,--
E448,014,08,11/09/24,跑馬地,草地,A,1650,好,5,3,32,蘇偉賢,董明朗,2-1/4,19,127,3 3 3 8,1.42.41,1038,--
E448,637,01,05/05/24,沙田,草地,B,2000,好/黏,5,6,24,蘇偉賢,巴度,3-1/4,6.9,123,3 1 1 1 1,2.03.13,1040,--
E448,569,04,10/04/24,跑馬地,草地,B,2200,好,5,7,24,蘇偉賢,巴度,2-1/2,8.5,121,1 2 3 3 4 4,2.18.87,1040,--
E448,456,07,28/02/24,跑馬地,草地,A,1800,好,5,1,24,蘇偉賢,巴度,4-1/2,9.6,120,2 3 3 7 7,1.52.00,1048,--
E448,379,01,31/01/24,跑馬地,草地,A,2200,好,5,6,18,蘇偉賢,巴度,頸位,10,115,2 3 3 3 3 1,2.18.79,1051,--
E448,289,04,29/12/23,跑馬地,草地,C+3,2200,好,5,4,18,蘇偉賢,巴度,1-1/4,12,116,1 1 1 1 2 4,2.18.07,1038,--
E448,254,04,17/12/23,沙田,草地,B,1800,好,5,1,19,蘇偉賢,楊明綸,4,11,115,4 3 4 2 4,1.50.05,1031,B-
E448,208,09,29/11/23,跑馬地,草地,C+3,1800,好,5,2,21,蘇偉賢,董明朗,6-1/2,15,117,3 5 5 6 9,1.51.15,1036,B
E448,130,08,01/11/23,跑馬地,草地,C+3,1800,好,5,2,23,蘇偉賢,董明朗,3,9.4,118,5 6 6 6 8,1.51.42,1013,XB-/B2
