horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E397,497,10,12/03/2025,跑馬地,草地,A,1650,好/快,4,4,50,大衛希斯,奧爾民,6,10,125,9 9 10 10,1.40.11,1090,CP
E397,421,UR,12/02/2025,沙田全天候,,,1800,濕慢,4,6,50,大衛希斯,黃寶妮,---,16,115,--,--,1103,B-/CP1
E397,372,09,22/01/2025,跑馬地,草地,C,1650,好,4,9,50,大衛希斯,湯普新,5,14,127,5 5 6 9,1.40.78,1097,B
E397,255,02,11/12/2024,跑馬地,草地,B,1650,好,4,3,48,大衛希斯,湯普新,1/2,22,125,7 5 1 2,1.40.85,1082,B
E397,194,05,20/11/2024,跑馬地,草地,C,1650,好/黏,4,8,50,大衛希斯,湯普新,2-3/4,44,127,10 10 12 5,1.40.13,1082,B
E397,124,07,23/10/2024,沙田全天候,,,1650,好,4,6,52,大衛希斯,潘頓,8-1/2,17,127,8 8 8 7,1.40.70,1092,B
E397,050,07,25/09/2024,跑馬地,草地,C,1650,好,4,2,54,大衛希斯,希威森,3,7.8,130,5 6 8 7,1.40.75,1089,B
E397,005,08,08/09/2024,沙田,草地,A,1200,好/黏,4,5,55,大衛希斯,湯普新,5-3/4,37,130,9 9 8,1.10.71,1098,B
E397,797,09,04/07/2024,跑馬地,草地,A,1650,好,4,12,56,大衛希斯,希威森,5-3/4,36,130,11 12 11 9,1.40.87,1076,B
E397,667,06,15/05/2024,跑馬地,草地,C,1650,好,4,2,56,大衛希斯,田泰安,4,5.3,134,6 5 5 6,1.41.10,1080,B
E397,613,04,24/04/2024,跑馬地,草地,C+3,1650,好,4,5,56,大衛希斯,潘頓,3-1/2,4.5,134,8 8 7 4,1.41.34,1076,B
E397,536,01,27/03/2024,跑馬地,草地,A,1650,好,4,11,51,大衛希斯,潘頓,1/2,7,126,11 11 9 1,1.40.35,1081,B
E397,451,08,25/02/2024,沙田,草地,A+3,1400,好,4,6,53,大衛希斯,蔡明紹,6-1/4,18,129,10 12 10 8,1.22.77,1088,B
E397,383,09,31/01/2024,跑馬地,草地,A,1650,好,4,11,55,大衛希斯,田泰安,3-1/2,9.5,131,12 12 12 9,1.41.88,1098,B
E397,291,04,29/12/2023,跑馬地,草地,C+3,1650,好,4,2,57,大衛希斯,麥道朗,2-3/4,4.1,135,4 5 5 4,1.41.24,1109,B
