horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T418,083,04,05/10/2017,跑馬地,草地,A,1650,好,5,3,32,方嘉柏,何澤堯,1-3/4,14,123,6 6 7 4,1.41.18,1148,B/TT
T418,040,01,16/09/2017,沙田,草地,C+3,1400,好/快,5,9,27,方嘉柏,何澤堯,頸位,14,116,9 9 9 1,1.22.05,1144,B/TT
T418,771,13,01/07/2017,沙田全天候,,,1650,好,5,3,29,方嘉柏,柏寶,8-3/4,7.5,124,7 7 8 13,1.41.78,1149,B/TT
T418,751,05,25/06/2017,沙田,草地,A,1400,好/快,5,9,31,方嘉柏,何澤堯,2-3/4,13,122,7 9 9 5,1.22.94,1151,B1/TT1
T418,707,06,07/06/2017,跑馬地,草地,A,1650,好,5,8,33,方嘉柏,杜利萊,6,11,126,7 9 3 6,1.41.05,1147,--
T418,662,08,21/05/2017,沙田全天候,,,1200,好,5,11,35,方嘉柏,何澤堯,7-1/2,9.7,126,8 9 8,1.10.43,1149,--
T418,635,10,10/05/2017,跑馬地,草地,A,1000,好/快,5,10,37,方嘉柏,何澤堯,4-1/2,20,129,12 12 10,0.58.37,1146,--
T418,563,11,12/04/2017,跑馬地,草地,A,1000,好,5,10,39,方嘉柏,何澤堯,4,9,131,12 12 11,0.58.66,1140,--
T418,484,04,12/03/2017,沙田,草地,C+3,1400,好,4,1,41,方嘉柏,蔡明紹,4-3/4,14,114,7 7 6 4,1.23.17,1141,--
T418,467,08,05/03/2017,沙田,草地,C,1400,好/快,4,10,43,方嘉柏,何澤堯,8-1/2,76,116,9 10 11 8,1.23.39,1149,--
T418,408,08,11/02/2017,沙田全天候,,,1650,好,4,6,44,方嘉柏,田泰安,3-1/2,28,117,6 6 7 8,1.39.43,1141,--
T418,385,06,02/02/2017,跑馬地,草地,A,1650,好,4,6,44,方嘉柏,田泰安,1-3/4,61,118,5 6 6 6,1.41.96,1135,--
T418,336,06,14/01/2017,沙田,草地,C+3,1200,好,4,2,44,方嘉柏,田泰安,4-3/4,21,117,4 4 6,1.10.61,1135,--
T418,308,01,04/01/2017,跑馬地,草地,A,1200,好,5,5,39,方嘉柏,杜利萊,頸位,9.2,132,5 6 1,1.10.94,1128,--
T418,278,12,22/12/2016,跑馬地,草地,C+3,1650,好/快,4,5,41,方嘉柏,蘇兆輝,11-3/4,15,115,8 6 10 12,1.41.88,1129,--
T418,234,05,04/12/2016,沙田全天候,,,1200,好,4,8,43,方嘉柏,何澤堯,4-1/4,66,114,10 10 5,1.09.32,1127,--
T418,206,08,23/11/2016,跑馬地,草地,C+3,1200,好/黏,4,9,44,方嘉柏,田泰安,3-1/4,24,117,11 11 8,1.11.28,1131,--
T418,179,10,12/11/2016,沙田,草地,A+3,1400,好,4,14,44,方嘉柏,何澤堯,8-1/2,70,115,8 9 9 10,1.23.62,1143,--
T418,124,10,23/10/2016,沙田,草地,A,1400,好,4,3,44,方嘉柏,韋達,4-1/2,17,117,3 3 4 10,1.23.83,1135,--
T418,085,01,08/10/2016,沙田,草地,B+2,1200,好/快,5,14,39,方嘉柏,莫雷拉,短馬頭位,10,133,8 7 1,1.10.07,1139,--
T418,756,09,01/07/2016,沙田全天候,,,1200,好,4,1,44,方嘉柏,湯智傑,7,29,116,9 10 9,1.10.06,1133,--
T418,737,08,22/06/2016,跑馬地,草地,C,1000,好/快,4,1,47,方嘉柏,湯智傑,5,29,120,8 8 8,0.58.02,1130,--
T418,641,09,14/05/2016,沙田,草地,C+3,1000,好,4,12,50,方嘉柏,何澤堯,7,123,124,10 13 9,0.57.48,1127,--
T418,585,07,24/04/2016,沙田,草地,A,1200,好,4,2,52,方嘉柏,何澤堯,6,156,124,7 7 7,1.11.18,1136,--
T418,474,13,13/03/2016,沙田,草地,C+3,1000,好,4,6,55,方嘉柏,何澤堯,7-3/4,129,127,11 14 13,0.58.01,1140,--
T418,416,14,21/02/2016,沙田,草地,A,1200,好,4,11,58,方嘉柏,何澤堯,6-1/2,93,131,9 10 14,1.11.34,1132,--
T418,378,06,06/02/2016,沙田,草地,B+2,1000,好,4,14,60,方嘉柏,何澤堯,6-1/2,172,131,14 13 6,0.58.81,1146,--
T418,313,12,09/01/2016,沙田,草地,C,1000,好,3,4,63,方嘉柏,何澤堯,7,300,114,14 14 12,0.57.66,1142,--
T418,288,13,27/12/2015,沙田,草地,A+3,1000,好,3,3,66,方嘉柏,何澤堯,11-1/2,275,121,14 14 13,0.58.62,1139,--
T418,178,14,14/11/2015,沙田,草地,A+3,1200,好,3,3,68,方嘉柏,湯智傑,7-1/2,373,123,11 12 14,1.10.96,1120,--
T418,133,13,25/10/2015,沙田,草地,A,1200,好/快,3,10,68,方嘉柏,何澤堯,8-3/4,179,123,14 14 13,1.11.10,1122,--
