horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P309,435,09,19/02/2017,沙田,草地,A,1400,好/快,3,12,64,高伯新,李寶利,6-1/2,50,119,6 5 6 9,1.22.41,1100,B-/XB
P309,305,07,01/01/2017,沙田,草地,B+2,1600,好/快,3,9,65,高伯新,莫艾誠,1-1/2,13,118,1 1 1 7,1.35.17,1098,B/XB
P309,220,03,27/11/2016,沙田,草地,C,1600,好,3,1,65,高伯新,莫艾誠,1-1/4,13,119,3 2 1 3,1.34.41,1089,B/XB
P309,028,04,11/09/2016,沙田,草地,C,1600,好,3,4,65,高伯新,楊明綸,1-1/2,5.7,116,3 3 1 4,1.34.75,1085,B/XB
P309,752,03,26/06/2016,沙田,草地,A,1600,好/快,3,4,67,高伯新,潘頓,1-1/2,10,122,1 2 1 3,1.33.86,1105,B/XB
P309,704,04,09/06/2016,跑馬地,草地,A,1650,好,3,1,67,高伯新,潘頓,1-1/4,5.7,120,3 3 4 4,1.41.28,1113,B/XB
P309,676,05,29/05/2016,沙田,草地,A+3,1600,好,3,5,68,高伯新,寶遜,1-3/4,75,121,5 7 2 5,1.34.68,1128,B/XB1
P309,591,12,24/04/2016,沙田,草地,A,1600,黏,3,12,70,高伯新,蔣嘉琦,15-1/2,18,113,11 10 12 12,1.39.95,1128,B
P309,515,08,28/03/2016,沙田,草地,A+3,1600,好,3,4,72,高伯新,蔣嘉琦,5-3/4,9.9,115,2 4 5 8,1.35.28,1118,B
P309,434,08,24/02/2016,跑馬地,草地,C,1800,好,3,10,74,高伯新,史卓豐,5,35,130,4 2 4 4 8,1.51.88,1134,B
P309,380,04,06/02/2016,沙田,草地,B+2,1600,好,3,13,75,高伯新,潘頓,4,7.9,128,1 1 1 4,1.35.17,1128,B
P309,326,10,13/01/2016,跑馬地,草地,B,1650,好,3,7,77,高伯新,貝諾華,6,14,133,3 4 6 10,1.42.00,1126,B
P309,242,07,09/12/2015,跑馬地,草地,A,1650,黏,3,1,77,高伯新,布文,5-1/4,4.4,132,1 1 1 7,1.41.86,1128,B
P309,148,02,01/11/2015,跑馬地,草地,A,1650,好,3,11,77,高伯新,柏寶,1-1/2,28,131,1 1 1 2,1.41.44,1122,B
P309,098,04,10/10/2015,沙田,草地,C,1600,好,3,3,77,高伯新,潘頓,2-1/2,5.8,133,1 1 1 4,1.35.08,1123,B
P309,063,05,28/09/2015,沙田,草地,A,1600,好,3,10,77,高伯新,霍勵賢,3/4,13,130,2 4 2 5,1.36.01,1113,B
P309,669,09,03/06/2015,跑馬地,草地,A,1650,好/快,3,1,80,高伯新,薛寶力,5,5.8,133,3 3 3 9,1.41.30,1115,B
P309,622,06,16/05/2015,沙田,草地,C,1600,好,2,6,81,高伯新,楊明綸,4,7.9,120,2 2 2 6,1.34.57,1104,B
P309,430,04,01/03/2015,沙田,草地,B+2,1800,好/快,2,4,81,高伯新,楊明綸,3-1/2,10,111,1 1 1 1 4,1.47.62,1107,B
P309,364,04,01/02/2015,沙田,草地,C,1600,好/快,2,3,81,高伯新,紀仁安,2-3/4,6.9,124,3 4 3 4,1.35.76,1094,B
P309,256,01,20/12/2014,沙田,草地,A+3,1600,好/快,3,13,74,高伯新,李寶利,1-1/4,4.2,127,4 1 1 1,1.34.13,1095,B
P309,167,02,15/11/2014,沙田,草地,A,1600,好/快,3,13,72,高伯新,蔡明紹,3/4,7.3,125,1 1 1 2,1.35.87,1101,B
P309,082,03,12/10/2014,沙田,草地,A+3,1600,好/快,3,12,72,高伯新,杜利萊,2,14,125,9 8 3 3,1.35.05,1081,B
P309,045,07,27/09/2014,沙田,草地,C,1600,好/快,3,8,72,高伯新,杜利萊,3-1/2,5,125,3 3 4 7,1.34.99,1085,B
P309,653,03,25/05/2014,沙田,草地,A,1600,好,3,10,72,高伯新,杜利萊,3,8.3,125,2 1 1 3,1.35.85,1072,B
P309,602,01,04/05/2014,沙田,草地,A+3,1600,好,3,10,65,高伯新,李寶利,1-1/4,13,119,1 1 1 1,1.36.70,1068,B
P309,579,07,27/04/2014,沙田,草地,A,1800,好/快,3,10,65,高伯新,梁家俊,2-1/2,15,118,1 1 2 3 7,1.49.74,1076,B
P309,516,03,30/03/2014,沙田,草地,A+3,1600,好,3,1,64,高伯新,梁家俊,3/4,7,118,4 4 3 3,1.36.66,1089,B
P309,476,10,16/03/2014,沙田,草地,A,1400,好,3,9,64,高伯新,梁家俊,5,4.5,117,9 10 11 10,1.23.44,1091,B
P309,322,05,11/01/2014,沙田,草地,A,1600,好,3,12,64,高伯新,蔡明紹,3-3/4,4.6,117,13 13 13 5,1.36.39,1110,B
P309,244,01,15/12/2013,沙田,草地,C+3,1400,好/黏,4,3,58,高伯新,安國倫,短馬頭位,4.7,133,2 4 3 1,1.23.80,1106,B
P309,164,01,17/11/2013,沙田,草地,B+2,1400,好/快,4,4,52,高伯新,杜利萊,1/2,19,126,2 3 3 1,1.22.85,1115,B1
