horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A245,309,06,01/01/2021,沙田,草地,B+2,1800,好,5,14,29,苗禮德,波健士,3-3/4,22,123,8 1 1 2 6,1.49.42,1044,B/H/XB
A245,177,07,11/11/2020,跑馬地,草地,B,2200,好,5,11,31,苗禮德,賀銘年,3-3/4,11,124,10 8 7 7 7 7,2.18.48,1038,B/H/XB
A245,111,03,18/10/2020,沙田,草地,B+2,2000,好,5,7,31,苗禮德,賀銘年,1-1/2,9.7,125,10 10 10 8 3,2.02.56,1043,B/H/XB
A245,047,05,23/09/2020,跑馬地,草地,C+3,1800,好/快,5,8,33,苗禮德,賀銘年,4,16,127,9 9 9 9 5,1.49.35,1038,B/H/XB
A245,001,11,06/09/2020,沙田,草地,A,1600,好,5,12,33,苗禮德,賀銘年,5-1/2,6,129,11 12 12 11,1.36.77,1031,B/H/XB
A245,791,02,05/07/2020,沙田,草地,C+3,2200,好/快,5,3,32,苗禮德,賀銘年,頭位,7,126,10 7 8 10 5 2,2.15.45,1037,B/H/XB
A245,722,05,07/06/2020,沙田,草地,C,1800,黏,5,9,34,苗禮德,史卓豐,3-1/2,7.5,127,14 14 12 11 5,1.50.19,1025,B/XB/H1
A245,613,07,29/04/2020,跑馬地,草地,A,1800,好/快,5,5,36,苗禮德,田泰安,5-1/2,10,129,12 11 12 12 7,1.50.20,1025,B/XB
A245,565,03,12/04/2020,沙田,草地,C,1800,好,5,11,37,苗禮德,田泰安,4-3/4,11,131,13 13 13 11 3,1.48.51,1030,B/XB
A245,501,06,18/03/2020,跑馬地,草地,C+3,2200,好,5,4,39,苗禮德,史卓豐,3-3/4,8.7,132,10 10 10 9 6 6,2.17.03,1024,B/XB
A245,465,08,04/03/2020,跑馬地,草地,B,1800,好,4,7,41,苗禮德,田泰安,2-3/4,10,114,9 9 9 9 8,1.50.15,1024,B/XB
A245,419,03,16/02/2020,沙田,草地,A,1600,好,4,9,41,苗禮德,巴度,1-1/2,24,114,14 10 8 3,1.36.04,1018,B/XB
A245,308,11,05/01/2020,沙田全天候,,,1200,好,4,5,41,苗禮德,蘇狄雄,9-1/4,96,112,12 12 11,1.11.08,1014,B/XB
A245,266,08,21/12/2019,沙田,草地,A+3,1200,好,4,14,41,苗禮德,希威森,5-1/4,35,117,14 14 8,1.10.92,1016,B/XB
A245,238,07,11/12/2019,跑馬地,草地,C,1200,好,4,5,41,苗禮德,黎海榮,3,49,115,10 9 7,1.10.27,1012,B/XB1/TT-
A245,752,08,23/06/2019,沙田,草地,A,2000,好,4,5,41,蘇保羅,黃皓楠,5-1/4,12,112,10 9 10 12 8,2.02.44,1050,B/TT
A245,697,04,29/05/2019,跑馬地,草地,C,2200,好,4,1,41,蘇保羅,蔡明紹,2,6.1,114,4 5 5 6 5 4,2.17.47,1059,B/TT
A245,648,01,11/05/2019,沙田,草地,C,1800,好,5,3,35,蘇保羅,田泰安,1-1/4,6.4,128,10 9 9 6 1,1.47.81,1060,B/TT
A245,578,02,14/04/2019,沙田,草地,C,1800,好,5,1,35,蘇保羅,田泰安,2,6.8,128,11 9 10 9 2,1.49.75,1055,B/TT
A245,435,05,20/02/2019,跑馬地,草地,C,1800,好,5,5,36,蘇保羅,田泰安,2-3/4,6.7,130,8 5 5 6 5,1.50.65,1055,B/TT
A245,358,03,23/01/2019,跑馬地,草地,C,2200,好,5,2,36,蘇保羅,梁家俊,1-1/4,7.8,132,9 8 8 7 6 3,2.17.59,1049,B/TT
A245,331,06,12/01/2019,沙田,草地,A,1800,好,5,5,36,蘇保羅,梁家俊,1-3/4,7.2,129,10 8 7 6 6,1.49.72,1053,B/TT
A245,248,03,12/12/2018,跑馬地,草地,C,1650,好,5,6,35,蘇保羅,梁家俊,1/2,31,128,8 8 7 3,1.40.86,1052,B/TT
A245,210,06,28/11/2018,跑馬地,草地,A,1650,好,5,12,38,蘇保羅,梁家俊,4-1/2,28,133,12 12 11 6,1.42.27,1045,B/TT2
A245,158,10,07/11/2018,跑馬地,草地,B,1200,好,4,10,40,蘇保羅,黃皓楠,4-1/2,127,111,11 11 10,1.11.32,1046,B
A245,113,13,21/10/2018,沙田,草地,A,1400,好/快,4,4,42,蘇保羅,梁家俊,6-1/4,51,116,9 8 8 13,1.23.39,1047,B
A245,786,10,08/07/2018,沙田,草地,C,1400,好/快,4,13,49,蘇保羅,蔡明紹,6-3/4,188,122,13 12 14 10,1.23.52,1029,B
A245,732,10,16/06/2018,沙田,草地,C+3,1000,好,4,2,53,蘇保羅,田泰安,7-3/4,167,126,10 10 10,0.57.87,1029,B
A245,677,12,27/05/2018,沙田,草地,A,1000,好,4,1,57,蘇保羅,梁家俊,10-1/4,41,130,13 12 12,0.57.52,1026,B/TT-
A245,592,13,21/04/2018,沙田,草地,C+3,1400,好,3,10,61,蘇保羅,吳嘉晉,8-3/4,117,111,14 12 13 13,1.23.18,1023,B/TT
A245,542,09,02/04/2018,沙田,草地,B+2,1200,好,3,10,64,蘇保羅,楊明綸,5-3/4,77,115,10 9 9,1.10.21,1033,B/TT
A245,492,09,11/03/2018,沙田,草地,C+3,1400,好,3,12,67,蘇保羅,梁家俊,9-1/4,73,118,11 10 9 9,1.23.31,1036,B/TT1
A245,426,09,14/02/2018,跑馬地,草地,B,1650,好,3,4,70,蘇保羅,柏寶,4-1/2,39,124,10 9 10 9,1.40.61,1041,B
A245,372,12,24/01/2018,沙田全天候,,,1650,好,3,4,73,蘇保羅,祈普敦,10-3/4,33,126,7 8 10 12,1.39.94,1036,B
A245,315,10,01/01/2018,沙田,草地,B+2,1400,好,3,6,75,蘇保羅,祈普敦,7-1/2,42,128,11 12 11 10,1.23.01,1028,B
A245,244,08,03/12/2017,沙田,草地,C+3,1400,好,3,6,76,蘇保羅,貝湯美,3-1/2,328,131,12 11 11 8,1.22.72,1042,B
A245,188,12,11/11/2017,沙田,草地,A,1200,好/快,3,5,78,蘇保羅,史卓豐,7-1/2,288,131,10 12 12,1.10.57,1043,B1
A245,705,14,04/06/2017,沙田,草地,B,1000,好/快,3,5,80,蘇保羅,吳嘉晉,15-3/4,174,124,14 14 14,0.58.62,1061,--
