horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S205,658,13,22/05/2016,沙田全天候,,,1800,好,5,13,25,方嘉柏,杜利萊,15-1/2,9.8,120,8 5 3 5 13,1.51.79,992,B
S205,602,10,01/05/2016,沙田,草地,B,2200,好,5,11,27,方嘉柏,杜利萊,6-1/4,13,122,12 11 11 12 12 10,2.18.96,1004,B2
S205,575,05,20/04/2016,跑馬地,草地,B,1800,好,5,1,29,方嘉柏,柏寶,2-1/2,4.8,122,8 5 7 5 5,1.51.60,1010,B-
S205,538,04,06/04/2016,沙田全天候,,,1800,好,5,11,30,方嘉柏,羅理雅,1-1/4,47,125,12 11 10 6 4,1.51.61,1011,B2
S205,501,03,23/03/2016,跑馬地,草地,C,2200,好/黏,5,6,30,方嘉柏,莫雷拉,1-1/2,8.1,124,6 7 7 9 7 3,2.19.42,1011,B-
S205,445,WV,02/03/2016,跑馬地,草地,C+3,1800,好,5,--,30,方嘉柏,何澤堯,--,--,122,--,--,--,--
S205,379,11,06/02/2016,沙田,草地,B+2,2000,好,5,11,31,方嘉柏,莫雅,7-3/4,10,124,13 13 12 10 11,2.05.47,1007,B
S205,320,06,13/01/2016,跑馬地,草地,B,2200,好,5,11,31,方嘉柏,湛明諾,2-1/2,14,125,10 10 9 9 8 6,2.19.90,1005,B
S205,292,02,01/01/2016,沙田,草地,B+2,1800,好,5,8,30,方嘉柏,湛明諾,3/4,60,126,10 10 9 8 2,1.49.15,996,B
S205,254,07,16/12/2015,跑馬地,草地,B,1800,好,5,2,30,方嘉柏,何澤堯,4-1/4,10,121,3 3 4 5 7,1.51.99,1004,B2
S205,201,10,25/11/2015,跑馬地,草地,C,1800,好,5,4,30,方嘉柏,巫斯義,4-3/4,7.6,123,9 9 9 8 10,1.52.89,998,--
S205,140,01,01/11/2015,跑馬地,草地,A,1800,好,5,4,25,方嘉柏,莫雷拉,1/2,2.4,120,6 5 5 5 1,1.51.41,995,--
S205,104,06,14/10/2015,跑馬地,草地,B,1650,好,5,10,25,方嘉柏,潘頓,1,14,120,9 9 9 6,1.42.19,1003,--
S205,047,06,23/09/2015,跑馬地,草地,C,1800,好,5,1,25,方嘉柏,何澤堯,3,19,116,2 3 3 3 6,1.52.65,976,--
S205,718,10,24/06/2015,跑馬地,草地,C+3,2200,好,5,2,27,方嘉柏,潘頓,21-1/4,3.2,126,5 4 4 5 6 10,2.19.90,976,--
S205,692,08,14/06/2015,沙田,草地,B+2,2000,好/快,5,12,28,方嘉柏,潘頓,5,10,122,9 10 10 10 8,2.03.86,976,--
S205,645,09,27/05/2015,沙田全天候,,,1800,好,5,14,28,方嘉柏,郭能,11,11,123,7 6 9 10 9,1.50.83,982,--
S205,618,02,16/05/2015,沙田,草地,C,2200,好,5,1,27,方嘉柏,潘頓,3/4,5.8,122,7 6 8 7 8 2,2.17.37,992,--
S205,505,05,01/04/2015,跑馬地,草地,A,1800,好/快,5,9,27,方嘉柏,莫雷拉,1-1/2,7.6,120,9 9 8 8 5,1.51.18,997,--
S205,450,01,11/03/2015,跑馬地,草地,B,1800,好,5,2,20,方嘉柏,莫雷拉,3/4,3.8,115,4 5 5 6 1,1.51.74,975,--
S205,421,05,01/03/2015,沙田,草地,B+2,2000,好/快,5,3,22,方嘉柏,何澤堯,3,19,114,2 4 3 4 5,2.04.41,997,--
S205,337,10,25/01/2015,沙田全天候,,,1650,快,5,14,24,方嘉柏,何澤堯,4-3/4,46,115,14 14 14 10,1.40.32,1000,--
S205,322,09,18/01/2015,沙田,草地,A+3,1400,好/快,5,13,26,方嘉柏,何澤堯,4-1/4,79,117,11 13 13 9,1.24.16,1012,--
S205,274,07,01/01/2015,沙田,草地,C,1400,好/快,5,13,29,方嘉柏,何澤堯,5-1/2,31,120,13 14 14 7,1.23.69,1010,--
S205,150,06,12/11/2014,跑馬地,草地,A,2200,好,5,7,32,方嘉柏,巫斯義,5-3/4,14,129,7 8 7 7 8 6,2.21.10,990,B-/H-/TT-
S205,133,13,02/11/2014,沙田,草地,C,1600,好/快,5,12,35,方嘉柏,湯智傑,12,72,127,1 1 2 13,1.37.97,1003,B/H/TT
S205,087,07,15/10/2014,沙田全天候,,,1650,好,5,6,37,方嘉柏,潘頓,5,47,130,4 5 8 7,1.40.73,989,B/H/TT1
S205,040,11,27/09/2014,沙田,草地,C,1600,好/快,5,10,39,方嘉柏,柏寶,5,24,133,5 5 6 11,1.37.40,1009,P-/H/B1
S205,022,14,21/09/2014,沙田,草地,B+2,1400,好/快,5,6,40,方嘉柏,李富,7-1/2,67,133,13 11 12 14,1.23.90,1013,H/P
S205,743,08,28/06/2014,沙田,草地,A,1200,好/快,4,13,44,方嘉柏,湯智傑,4,99,115,13 14 8,1.10.96,1008,H/P
S205,687,11,08/06/2014,沙田,草地,B+2,1400,好/快,4,14,47,方嘉柏,何澤堯,7-1/2,99,119,14 14 14 11,1.23.95,1009,H/P
S205,622,12,14/05/2014,跑馬地,草地,C,1200,好,4,9,50,方嘉柏,湯智傑,11,99,121,11 12 12,1.11.97,1012,H1/P1
S205,576,10,27/04/2014,沙田,草地,A,1200,好/快,4,7,52,方嘉柏,湯智傑,5-1/2,99,125,12 13 10,1.11.07,1030,--
S205,551,10,13/04/2014,沙田,草地,C,1200,好/快,4,7,52,方嘉柏,湯智傑,8-3/4,99,123,11 12 10,1.11.35,1033,--
