horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B370,533,08,29/03/2023,沙田全天候,,,1800,濕慢,5,7,38,蘇偉賢,霍宏聲,6-3/4,20,134,4 1 4 5 8,1.51.14,1075,TT
B370,487,10,11/03/2023,沙田,草地,C,1800,好,4,5,40,蘇偉賢,蔡明紹,4-3/4,15,117,3 3 3 3 10,1.49.09,1078,TT
B370,430,09,19/02/2023,沙田,草地,A,1600,好,4,4,42,蘇偉賢,蔡明紹,4-3/4,16,117,13 12 11 9,1.36.52,1100,TT
B370,363,04,24/01/2023,沙田,草地,C,1800,好,4,14,43,蘇偉賢,希威森,2-1/4,24,118,10 12 12 8 4,1.48.25,1079,TT
B370,256,10,18/12/2022,沙田,草地,C+3,1600,好,4,4,45,蘇偉賢,鍾易禮,9-1/4,6,110,9 8 10 10,1.35.89,1083,TT
B370,199,10,27/11/2022,沙田,草地,C,1600,好,4,2,47,蘇偉賢,班德禮,5-1/2,6.8,122,4 4 3 10,1.35.20,1078,TT
B370,145,04,06/11/2022,沙田,草地,C+3,1600,好,4,14,47,蘇偉賢,班德禮,1-1/4,18,122,2 1 1 4,1.34.66,1078,TT
B370,112,03,23/10/2022,沙田,草地,B+2,1600,好/快,4,5,46,蘇偉賢,蔡明紹,3/4,9.5,122,10 9 7 3,1.34.11,1071,TT
B370,799,11,06/07/2022,跑馬地,草地,A,2200,好,4,11,50,蘇偉賢,蔡明紹,21-1/2,18,127,7 4 5 6 11 11,2.20.28,1053,TT
B370,774,05,25/06/2022,沙田,草地,B,1800,好/快,4,6,50,蘇偉賢,巴度,1-1/2,8.2,126,6 9 9 8 5,1.48.79,1061,TT
B370,648,06,07/05/2022,沙田,草地,C,1800,好,4,5,52,蘇偉賢,霍宏聲,2-3/4,9.1,126,1 2 3 5 6,1.49.09,1065,TT
B370,539,06,30/03/2022,沙田全天候,,,1800,好,4,6,54,蘇偉賢,周俊樂,3-1/4,13,124,4 3 5 5 6,1.47.95,1071,TT
B370,494,04,12/03/2022,沙田,草地,C+3,1800,好,4,7,55,蘇偉賢,蔡明紹,2,16,131,3 2 4 3 4,1.47.67,1063,TT
B370,466,04,02/03/2022,跑馬地,草地,A,1800,好,4,8,56,蘇偉賢,周俊樂,2,16,128,6 6 6 7 4,1.51.32,1071,TT
B370,361,07,23/01/2022,沙田,草地,A,1800,好,4,3,58,蘇偉賢,田泰安,2-1/2,14,133,3 3 4 4 7,1.48.91,1070,TT
B370,303,06,01/01/2022,沙田,草地,B+2,1800,好,4,5,60,蘇偉賢,周俊樂,3-1/4,18,130,6 7 7 5 6,1.49.12,1069,TT
B370,270,13,18/12/2021,沙田,草地,C+3,1600,好,3,2,61,蘇偉賢,蔡明紹,10-1/4,15,114,9 8 9 13,1.36.99,1072,TT
B370,233,03,05/12/2021,沙田,草地,C+3,1400,好,3,1,61,蘇偉賢,蔡明紹,2-1/4,23,114,8 4 4 3,1.22.40,1072,TT
B370,177,08,13/11/2021,沙田,草地,A+3,1400,好,3,3,62,蘇偉賢,何澤堯,3-1/4,10,116,12 12 10 8,1.22.17,1067,TT
B370,157,WV,07/11/2021,沙田,草地,C+3,1600,好,3,--,62,蘇偉賢,何澤堯,--,--,117,--,--,--,--
B370,783,11,26/06/2021,沙田全天候,,,1650,濕慢,3,8,64,蘇偉賢,梁家俊,12-3/4,52,118,11 11 11 11,1.39.99,1055,TT
B370,714,11,30/05/2021,沙田,草地,B,2000,好/快,3,8,65,蘇偉賢,彭國年,6-1/4,11,116,11 10 11 11 11,2.01.68,1048,TT
B370,604,06,21/04/2021,跑馬地,草地,C,2200,好/快,3,8,65,蘇偉賢,彭國年,10-1/2,11,121,1 1 1 1 1 6,2.15.82,1046,TT
B370,582,07,11/04/2021,沙田,草地,C,1800,好,3,4,65,蘇偉賢,巴度,5-3/4,5.3,119,1 1 1 1 7,1.47.23,1055,TT
B370,519,02,21/03/2021,沙田,草地,A,2000,好,3,6,63,蘇偉賢,巴度,1-1/4,7.9,118,1 1 1 1 2,2.02.59,1056,TT
B370,444,01,21/02/2021,沙田,草地,A+3,1800,好,4,12,58,蘇偉賢,彭國年,頸位,4.8,131,4 1 1 1 1,1.47.79,1061,TT
B370,365,01,24/01/2021,沙田,草地,A+3,1800,好,4,8,51,蘇偉賢,彭國年,2,33,125,2 3 4 1 1,1.47.28,1061,TT
B370,331,06,10/01/2021,沙田,草地,C,1600,好,4,3,53,蘇偉賢,波健士,3,128,128,5 6 6 6,1.35.33,1053,TT
B370,287,11,23/12/2020,跑馬地,草地,C+3,1650,好,4,8,57,蘇偉賢,周俊樂,9-3/4,27,123,12 11 11 11,1.40.56,1067,TT
B370,225,09,29/11/2020,沙田,草地,C,1600,好,4,9,60,蘇偉賢,周俊樂,6-1/2,50,126,4 2 2 9,1.34.95,1068,B-/TT
B370,156,13,01/11/2020,沙田,草地,A,1200,好/快,3,14,62,蘇偉賢,黃皓楠,6-3/4,187,112,13 14 13,1.10.02,1060,B/TT
B370,816,12,12/07/2020,沙田,草地,A,1600,好/快,3,5,67,沈集成,陳嘉熙,13,43,114,1 1 2 12,1.35.36,1046,B/TT
B370,758,WV,21/06/2020,沙田,草地,A,1400,好/快,3,--,67,沈集成,薛恩,--,--,120,--,--,--,--
B370,302,10,01/01/2020,沙田,草地,C,1400,好,3,13,69,蘇保羅,郭能,6-1/4,48,122,13 12 12 10,1.22.67,1064,B/TT
B370,224,12,04/12/2019,跑馬地,草地,B,1650,好,3,12,70,蘇保羅,戴圖理,45,15,125,11 11 12 12,1.46.50,1065,B/TT
B370,712,12,02/06/2019,沙田,草地,B,1400,好/快,3,4,72,蘇保羅,郭能,10-3/4,19,127,6 6 5 12,1.23.31,1051,B1/TT
B370,615,14,28/04/2019,沙田,草地,A,1600,好,3,2,72,蘇保羅,布文,18-1/2,8,127,5 5 4 14,1.36.94,1051,TT
B370,565,09,07/04/2019,沙田,草地,B+2,1400,好/快,3,7,72,蘇保羅,史卓豐,3-3/4,7.8,127,12 11 8 9,1.22.80,1050,TT
B370,310,03,01/01/2019,沙田,草地,C,1600,好,3,13,72,告東尼,蘇兆輝,3-1/4,3.3,125,1 1 1 3,1.34.67,1062,TT
B370,263,01,16/12/2018,沙田,草地,C+3,1600,好,3,2,65,告東尼,蘇兆輝,1-1/4,2.3,119,2 2 2 1,1.34.55,1065,TT
B370,207,02,25/11/2018,沙田,草地,C,1600,黏,3,14,63,告東尼,史卓豐,頸位,2.9,116,1 1 1 2,1.37.16,1065,TT
B370,078,01,07/10/2018,沙田,草地,B+2,1600,好,4,7,58,告東尼,田泰安,3/4,1.7,131,2 2 2 1,1.34.55,1067,TT
B370,041,05,22/09/2018,沙田,草地,A,1400,好/快,4,4,58,告東尼,田泰安,3-1/4,3.3,131,7 7 6 5,1.21.92,1073,TT
B370,026,03,09/09/2018,沙田,草地,C,1400,好/快,4,6,58,告東尼,田泰安,1-1/2,2.5,133,6 7 8 3,1.22.57,1080,TT
B370,786,01,08/07/2018,沙田,草地,C,1400,好/快,4,5,52,告東尼,貝湯美,頸位,17,125,12 14 11 1,1.22.43,1065,TT1
