horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G333,597,03,17/04/2024,跑馬地,草地,C,1650,好,3,6,63,方嘉柏,董明朗,3,10,121,1 1 1 3,1.41.27,1139,TT
G333,575,01,10/04/2024,跑馬地,草地,B,1650,好,4,3,58,方嘉柏,布文,頸位,4.3,134,3 4 3 1,1.41.74,1147,TT
G333,536,02,27/03/2024,跑馬地,草地,A,1650,好,4,5,57,方嘉柏,布文,1/2,4,132,8 8 7 2,1.40.44,1152,TT
G333,420,05,15/02/2024,跑馬地,草地,C,1650,好,4,2,59,方嘉柏,黃智弘,4,3.6,125,6 6 6 5,1.41.73,1131,TT
G333,340,09,13/01/2024,沙田,草地,C+3,1200,好,3,12,61,方嘉柏,班德禮,5-3/4,20,120,11 10 9,1.10.00,1132,TT
G333,276,04,23/12/2023,沙田,草地,C,1200,好,3,5,62,方嘉柏,蔡明紹,1-1/2,14,119,7 7 4,1.10.20,1135,TT
G333,203,04,26/11/2023,沙田,草地,C,1600,好,3,7,64,方嘉柏,何澤堯,2-1/2,18,121,3 4 4 4,1.35.93,1145,TT
G333,166,12,11/11/2023,沙田,草地,A+3,1400,好,3,11,66,方嘉柏,黃智弘,7-1/2,27,113,6 5 6 12,1.23.25,1149,TT
G333,098,04,18/10/2023,跑馬地,草地,B,1650,黏,3,6,67,方嘉柏,蔡明紹,2-1/4,11,124,7 8 8 4,1.41.59,1117,TT
G333,076,06,11/10/2023,跑馬地,草地,A,1650,好,3,8,67,方嘉柏,何澤堯,3-1/4,3.4,122,9 9 8 6,1.40.10,1141,TT
G333,034,02,20/09/2023,跑馬地,草地,B,1650,好,3,8,67,方嘉柏,艾兆禮,2-1/4,23,122,5 5 6 2,1.40.58,1138,TT
G333,007,10,10/09/2023,沙田,草地,A,1400,好/黏,3,7,69,方嘉柏,黃智弘,7-1/4,28,118,9 8 8 10,1.23.97,1184,TT
G333,748,08,14/06/2023,跑馬地,草地,B,1650,好,3,6,71,方嘉柏,嘉里,3-1/2,26,128,9 9 9 8,1.40.55,1109,TT
G333,702,07,28/05/2023,沙田,草地,A,1600,好,3,5,73,方嘉柏,布文,4-1/2,17,132,12 12 11 7,1.35.81,1107,TT
G333,624,12,30/04/2023,沙田,草地,A,1400,好,3,12,74,方嘉柏,布文,5-1/2,8,132,10 9 10 12,1.24.18,1103,TT
G333,491,03,11/03/2023,沙田,草地,C,1400,好,3,6,74,方嘉柏,何澤堯,1-3/4,12,131,8 7 6 3,1.21.65,1140,TT
G333,435,07,19/02/2023,沙田,草地,A,1600,好,3,5,74,方嘉柏,何澤堯,4-1/4,11,129,9 6 7 7,1.35.66,1136,TT
G333,368,02,24/01/2023,沙田,草地,C,1600,好,3,11,74,方嘉柏,布文,3-1/2,21,130,11 11 8 2,1.35.54,1159,TT
G333,337,09,15/01/2023,沙田,草地,A,1600,好,3,3,74,方嘉柏,何澤堯,5-1/2,7.7,129,7 7 9 9,1.35.76,1172,TT
G333,257,01,18/12/2022,沙田,草地,C+3,1200,好,3,12,69,方嘉柏,何澤堯,頸位,28,128,10 10 1,1.09.47,1198,TT1
