horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J273,309,07,01/01/26,沙田,草地,B+2,1600,好,4,5,60,姚本輝,巴度,3-3/4,4.5,135,10 10 10 7,1.34.86,1185,B
J273,244,03,07/12/25,沙田,草地,C+3,1400,好,3,6,60,姚本輝,班德禮,1-1/2,9.7,115,7 6 7 3,1.22.20,1165,B
J273,167,04,09/11/25,沙田,草地,C+3,1400,好,4,13,60,姚本輝,巴度,1-1/4,4.7,135,7 5 5 4,1.23.26,1167,B
J273,071,01,04/10/25,沙田,草地,B+2,1400,好/快,4,1,54,姚本輝,巴度,3/4,2.1,131,7 7 8 1,1.21.67,1156,B
J273,832,02,13/07/25,沙田,草地,A,1600,好/快,4,7,54,姚本輝,巴度,短馬頭位,3.3,129,11 10 5 2,1.34.64,1161,B
J273,740,02,08/06/25,沙田,草地,C,1600,好/快,4,4,53,姚本輝,巴度,2,2.1,129,6 7 5 2,1.35.07,1157,B
J273,644,06,04/05/25,沙田,草地,B,1600,好/快,4,11,55,姚本輝,巴度,4,3.4,133,8 10 13 6,1.35.48,1155,B
J273,604,03,20/04/25,沙田,草地,C+3,1600,好/快,4,13,55,姚本輝,巴度,1-3/4,4,133,14 14 14 3,1.33.58,1152,B
J273,569,02,06/04/25,沙田,草地,B+2,1400,好,4,12,54,姚本輝,巴度,1/2,6.2,131,14 13 13 2,1.21.81,1166,B/TT-
J273,490,06,09/03/25,沙田,草地,C,1400,好/快,4,8,56,姚本輝,金誠剛,2-1/4,2.9,132,5 4 3 6,1.22.29,1161,B/TT
J273,447,04,23/02/25,沙田,草地,A,1400,好,4,12,57,姚本輝,巴度,2,3.3,132,1 2 3 4,1.22.30,1155,B/TT1
J273,359,03,19/01/25,沙田,草地,A,1400,好,4,9,55,姚本輝,巴度,頸位,3.9,130,7 7 6 3,1.21.74,1162,B
J273,278,02,22/12/24,沙田,草地,A+3,1400,好,4R,14,53,姚本輝,巴度,頭位,3.7,130,7 8 3 2,1.22.25,1149,B
J273,167,03,09/11/24,沙田,草地,A+3,1200,好,4R,9,52,姚本輝,巴度,頸位,6.9,130,10 9 3,1.09.77,1138,B
J273,093,05,13/10/24,沙田,草地,A+3,1200,好/快,4R,13,52,姚本輝,巴度,頸位,5.3,126,9 9 5,1.09.47,1130,B
J273,040,02,22/09/24,沙田,草地,B+2,1200,好,4R,11,50,姚本輝,巴度,短馬頭位,24,126,12 9 2,1.10.19,1132,B1
J273,694,11,26/05/24,沙田,草地,A,1200,好,GRIFFIN,14,--,姚本輝,巴度,6-1/4,12,121,12 14 11,1.10.68,1114,--
