horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T427,072,12,03/10/2018,跑馬地,草地,A,1200,好,3,4,72,沈集成,巫顯東,5-1/2,11,120,6 8 12,1.11.37,1165,B/TT
T427,034,09,12/09/2018,跑馬地,草地,C,1000,好,3,7,72,沈集成,麥偉利,2-3/4,12,125,5 7 9,0.58.18,1170,B/TT
T427,390,12,31/01/2018,跑馬地,草地,C+3,1200,好,3,2,72,沈集成,潘明輝,4-1/2,6.3,118,3 4 12,1.11.11,1172,B/TT
T427,271,01,13/12/2017,跑馬地,草地,C,1200,好,3,11,65,沈集成,潘頓,鼻位,5.7,120,5 3 1,1.10.00,1159,B/TT
T427,232,02,29/11/2017,跑馬地,草地,A,1200,好,3,6,63,沈集成,巫顯東,1/2,3.6,110,2 3 2,1.10.20,1153,B/TT
T427,190,08,11/11/2017,沙田,草地,A,1400,好/快,3,1,63,沈集成,巫顯東,4-3/4,17,109,1 1 1 8,1.22.29,1160,B/TT
T427,144,02,25/10/2017,跑馬地,草地,C+3,1200,好/快,3,5,61,沈集成,巫顯東,3/4,13,111,4 7 2,1.09.83,1155,B/TT
T427,027,UR,10/09/2017,沙田,草地,C,1200,好,3,11,61,沈集成,黎海榮,---,108,118,8,--,1148,B/TT
T427,010,11,03/09/2017,沙田,草地,B,1400,好,3,3,61,沈集成,巫顯東,13-3/4,14,107,2 3 4 11,1.24.28,1171,B/TT
T427,765,03,28/06/2017,跑馬地,草地,C+3,1200,好/快,3,10,61,沈集成,楊明綸,1-1/4,17,115,7 8 3,1.10.10,1135,B/TT
T427,728,07,14/06/2017,跑馬地,草地,B,1000,好/快,3,6,61,沈集成,黃皓楠,2-3/4,22,108,8 9 7,0.57.28,1134,B/TT
T427,562,03,09/04/2017,沙田,草地,C,1400,好/快,3,12,61,沈集成,巫顯東,2,6.1,104,3 1 1 3,1.22.04,1112,B/TT
T427,504,01,19/03/2017,沙田,草地,A,1400,好/黏,4,2,54,沈集成,韋紀力,1/2,3.5,127,1 1 1 1,1.24.02,1100,B/TT
T427,484,01,12/03/2017,沙田,草地,C+3,1400,好,4,8,47,沈集成,巫顯東,2,5,110,1 1 1 1,1.22.43,1110,B/TT
T427,438,04,22/02/2017,跑馬地,草地,C+3,1200,好/快,4,11,48,沈集成,莫雷拉,2-1/4,3.2,121,6 6 4,1.10.75,1111,B/TT
T427,402,03,08/02/2017,跑馬地,草地,B,1200,好,4,5,48,沈集成,巴度,1-1/4,6.8,123,9 3 3,1.11.25,1131,B/TT
T427,690,02,05/06/2016,沙田,草地,B+2,1400,好,4,8,46,沈集成,蘇狄雄,短馬頭位,5.5,119,6 7 7 2,1.22.60,1102,B/TT
T427,662,02,22/05/2016,沙田,草地,A,1400,好/快,4,9,45,沈集成,蘇狄雄,1-1/4,44,116,10 8 9 2,1.22.38,1112,B/TT1
T427,624,10,07/05/2016,沙田,草地,C,1200,好,4,11,47,沈集成,雷景勳,5,26,122,7 6 10,1.10.64,1119,B1
T427,239,04,09/12/2015,跑馬地,草地,A,1650,黏,4,4,49,沈集成,麥道朗,2-1/4,10,123,4 3 3 4,1.43.41,1120,--
T427,211,11,29/11/2015,沙田,草地,C,1400,好,4,1,51,沈集成,梁家俊,2-3/4,8.6,123,2 1 1 11,1.22.98,1117,--
T427,156,04,08/11/2015,沙田,草地,C+3,1400,好,4,14,52,沈集成,梁家俊,2-1/2,43,123,1 2 2 4,1.22.92,1120,--
T427,113,04,18/10/2015,沙田,草地,C+3,1200,好/快,4,5,52,沈集成,梁家俊,2-1/2,49,123,3 4 4,1.10.02,1114,--
