horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P230,604,01,01/05/2016,沙田,草地,B,2000,好,3,5,77,沈集成,蔣嘉琦,2-3/4,6.8,116,4 2 1 1 1,2.01.63,1265,B/TT
P230,552,10,10/04/2016,沙田,草地,C,1800,好/黏,3,8,79,沈集成,潘頓,5-1/2,7.3,132,10 10 12 10 10,1.48.93,1262,B/TT
P230,499,05,20/03/2016,沙田,草地,A,1600,好,3,5,80,沈集成,蔣嘉琦,3,16,123,9 10 10 5,1.35.92,1255,B/TT
P230,460,07,06/03/2016,沙田,草地,C,1800,好,2,4,81,沈集成,梁家俊,4-1/2,12,113,7 8 9 10 7,1.48.32,1270,B/TT
P230,420,05,21/02/2016,沙田,草地,A,2000,好,2,9,83,沈集成,蔣嘉琦,3,23,109,2 2 2 2 5,2.03.37,1280,B/TT
P230,351,05,24/01/2016,沙田,草地,A,1800,好,2,6,84,沈集成,梁家俊,4-3/4,21,119,2 3 3 3 5,1.49.53,1275,B/TT
P230,191,04,21/11/2015,沙田,草地,B+2,1800,好,2,11,84,沈集成,湛明諾,3-1/4,10,119,6 4 4 5 4,1.48.45,1250,B/TT
P230,120,04,18/10/2015,沙田,草地,C+3,1800,好/快,2,2,83,沈集成,蔣嘉琦,1/2,13,110,10 9 8 8 4,1.47.74,1245,B/TT
P230,084,07,04/10/2015,沙田,草地,B+2,1600,好/黏,2,7,83,沈集成,史卓豐,4-3/4,30,120,12 12 13 7,1.35.94,1258,B/TT
P230,007,10,06/09/2015,沙田,草地,B,1400,好,2,3,83,沈集成,史卓豐,8-1/2,25,120,10 10 10 10,1.23.71,1250,B/TT
P230,734,01,27/06/2015,沙田,草地,C+3,1800,好/快,3,7,77,沈集成,潘頓,短馬頭位,4.4,130,14 12 10 6 1,1.47.85,1237,B/TT
P230,565,01,26/04/2015,沙田,草地,A,1800,好/快,3,1,70,沈集成,貝湯美,3/4,2.8,126,9 8 6 5 1,1.49.11,1234,B/TT
P230,484,02,21/03/2015,沙田,草地,C+3,1600,好,3,14,67,沈集成,潘頓,1/2,2.6,120,13 13 12 2,1.35.66,1232,B/TT
P230,377,01,07/02/2015,沙田,草地,C+3,1600,好/快,4,2,58,沈集成,潘頓,1-1/2,1.9,132,7 6 6 1,1.35.33,1245,B/TT
P230,323,02,18/01/2015,沙田,草地,A+3,1600,好/快,4,6,55,沈集成,杜滿萊,頸位,2.9,129,10 10 11 2,1.36.10,1242,B/TT
P230,288,07,04/01/2015,沙田,草地,C+3,1800,好/快,4,11,55,沈集成,韋達,3-1/4,4.6,129,9 10 11 11 7,1.48.38,1240,B/TT
P230,200,02,30/11/2014,沙田,草地,C,1600,好/快,4,8,53,沈集成,韋達,1/2,3.3,126,9 8 8 2,1.34.80,1226,B/TT
P230,162,01,15/11/2014,沙田,草地,A,1600,好/快,4,8,45,沈集成,杜滿萊,2-1/4,3.1,118,13 13 12 1,1.34.85,1232,B/TT
P230,117,09,26/10/2014,沙田,草地,B+2,1600,好/快,4,11,45,沈集成,莫雷拉,5-1/4,2.9,118,12 9 10 9,1.36.22,1219,B/TT
P230,058,01,05/10/2014,沙田,草地,A,1600,好/快,5,7,39,沈集成,莫雷拉,1-3/4,5.8,133,8 8 8 1,1.36.37,1217,B/TT
P230,001,04,14/09/2014,沙田,草地,A,1400,好/快,5,2,39,沈集成,莫雷拉,2,6.1,132,6 4 5 4,1.22.66,1222,B/TT
P230,719,09,18/06/2014,沙田全天候,,,1650,好,4,1,44,沈集成,李富,16,44,118,8 7 8 9,1.41.05,1206,B/TT
P230,670,11,01/06/2014,沙田,草地,A+3,1400,好/快,4,13,46,沈集成,李富,5-3/4,68,119,14 11 12 11,1.24.45,1224,B/TT
P230,642,10,21/05/2014,跑馬地,草地,C+3,1200,好,4S,6,48,沈集成,何澤堯,16,54,122,10 11 10,1.12.65,1233,B/TT
P230,594,06,04/05/2014,沙田,草地,A+3,1200,好,4,6,50,沈集成,貝湯美,4,46,123,9 9 6,1.11.12,1246,B/TT
P230,512,07,30/03/2014,沙田,草地,A+3,1600,好,4,2,52,沈集成,楊明綸,3,99,126,9 9 8 7,1.37.20,1251,B/TT
P230,301,12,05/01/2014,沙田,草地,C+3,1400,好,4,6,52,沈集成,巫斯義,8-1/2,99,125,10 11 12 12,1.24.10,1243,B1/TT1
