horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E100,610,07,24/04/2024,跑馬地,草地,C+3,1200,好,5,3,38,葉楚航,賀銘年,3-1/4,12,133,6 6 7,1.11.15,1088,E-/XB-/TT2
E100,476,08,06/03/2024,跑馬地,草地,B,1650,好,5,11,40,葉楚航,潘頓,6-3/4,10,135,11 10 9 8,1.41.97,1100,E/XB
E100,398,04,07/02/2024,跑馬地,草地,B,1650,好,5,1,40,葉楚航,希威森,2,7.2,135,8 8 8 4,1.41.17,1111,E/XB
E100,326,05,10/01/2024,跑馬地,草地,B,1650,好,4,6,42,葉楚航,希威森,5,24,117,7 8 7 5,1.41.28,1133,E/XB
E100,248,05,13/12/2023,跑馬地,草地,B,1650,好,4,4,44,葉楚航,希威森,2-1/4,24,119,2 3 2 5,1.41.54,1125,B-/E/XB
E100,153,09,08/11/2023,跑馬地,草地,A,1200,好,4,9,46,葉楚航,霍宏聲,7-1/4,27,121,12 12 9,1.10.79,1132,E/XB/B1
E100,094,08,18/10/2023,跑馬地,草地,B,1200,好/黏,4,8,48,葉楚航,蔡明紹,3-3/4,15,123,12 10 8,1.11.00,1117,XB/E2
E100,030,11,20/09/2023,跑馬地,草地,B,1200,好,4,9,50,葉楚航,潘頓,19-3/4,5.6,126,10 10 11,1.12.78,1130,XB
E100,822,12,12/07/2023,跑馬地,草地,B,1650,好/快,4,12,54,葉楚航,田泰安,16,48,129,8 6 6 12,1.42.89,1123,XB
E100,776,06,28/06/2023,跑馬地,草地,C,1200,好,4,6,56,葉楚航,何澤堯,2-3/4,10,132,8 8 6,1.10.47,1116,E-/XB2/TT-
E100,686,03,24/05/2023,跑馬地,草地,C,1200,好,4,2,57,葉楚航,潘頓,2-1/2,3,134,6 6 3,1.10.54,1114,E/TT
E100,609,05,26/04/2023,跑馬地,草地,C+3,1200,好,4,1,58,葉楚航,潘頓,1-1/4,2.4,133,6 6 5,1.10.08,1108,E/TT
E100,539,WV,02/04/2023,沙田,草地,A+3,1200,好,4,--,60,葉楚航,,--,--,134,--,--,--,--
E100,532,10,29/03/2023,沙田全天候,,,1200,濕慢,4,3,60,葉楚航,蘇兆輝,8-3/4,8.5,135,5 7 10,1.11.11,1111,E/TT
E100,480,09,08/03/2023,跑馬地,草地,B,1200,好,3,5,62,葉楚航,班德禮,5-1/2,8.4,117,7 7 9,1.09.84,1105,E/TT
E100,444,03,22/02/2023,跑馬地,草地,C+3,1200,好/快,3,7,62,葉楚航,馬雅,2,28,117,10 11 3,1.09.47,1118,E/TT
E100,387,08,01/02/2023,跑馬地,草地,A,1200,好,3,7,63,葉楚航,蘇兆輝,2-1/2,20,118,9 11 8,1.10.17,1121,E/TT
E100,309,04,04/01/2023,跑馬地,草地,A,1200,好,3,6,63,葉楚航,蘇兆輝,2,25,118,7 8 4,1.09.64,1110,E/TT
E100,231,03,07/12/2022,跑馬地,草地,A,1200,好,3,11,62,葉楚航,杜苑欣,3/4,79,120,12 12 3,1.09.99,1100,E/TT
