horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B222,075,08,06/10/2021,跑馬地,草地,A,1800,好,4,6,44,方嘉柏,巴度,6,17,117,7 7 7 5 8,1.50.84,1106,V/TT
B222,067,04,01/10/2021,沙田,草地,A,1600,好,4,10,44,方嘉柏,莫雷拉,2-3/4,12,117,10 10 9 4,1.35.99,1110,V/TT
B222,008,07,05/09/2021,沙田,草地,A,1600,好,4,12,44,方嘉柏,陳嘉熙,4-1/2,22,113,12 13 13 7,1.35.31,1098,V/TT
B222,787,01,01/07/2021,沙田,草地,C,1600,好/快,5,14,38,方嘉柏,陳嘉熙,1/2,9.4,124,11 12 9 1,1.36.13,1100,V/TT
B222,758,01,20/06/2021,沙田,草地,A,1600,好/快,5,7,33,方嘉柏,陳嘉熙,1,12,119,11 11 9 1,1.34.78,1101,V/TT
B222,655,04,08/05/2021,沙田,草地,C,1400,好/快,5,5,34,方嘉柏,何澤堯,2,21,126,12 10 9 4,1.22.34,1090,V/TT
B222,565,07,08/04/2021,跑馬地,草地,A,1650,好,5,4,36,方嘉柏,莫雷拉,5-3/4,6.5,130,6 6 6 7,1.41.04,1097,V/TT
B222,277,14,20/12/2020,沙田,草地,C+3,1600,好,5,9,36,方嘉柏,賀銘年,7,18,129,10 9 6 14,1.37.21,1114,V/TT
B222,184,06,14/11/2020,沙田,草地,C+3,1600,好,5,11,37,方嘉柏,郭能,3-1/4,19,130,11 10 7 6,1.35.67,1104,V/TT
B222,075,09,04/10/2020,沙田,草地,C+3,1800,好,5,6,37,方嘉柏,周俊樂,8,7,121,10 10 9 7 9,1.49.01,1087,V/TT
B222,032,04,16/09/2020,跑馬地,草地,C,1650,好/快,5,5,37,方嘉柏,潘頓,2-1/4,8.8,131,5 6 2 4,1.40.58,1076,V/TT
B222,001,01,06/09/2020,沙田,草地,A,1600,好,5,3,32,方嘉柏,莫雷拉,3/4,2.6,128,7 8 6 1,1.35.89,1070,V/TT
B222,780,05,01/07/2020,沙田,草地,C,1400,好,5,13,35,方嘉柏,何澤堯,3-1/4,10,128,14 13 14 5,1.22.61,1092,V1/TT
B222,722,08,07/06/2020,沙田,草地,C,1800,黏,5,12,37,方嘉柏,薛恩,4-3/4,24,130,10 11 11 8 8,1.50.40,1077,TT
B222,644,09,09/05/2020,沙田,草地,C,1600,好/快,5,13,39,方嘉柏,莫雷拉,5-1/2,6.6,132,13 13 12 9,1.36.26,1090,TT
B222,583,04,19/04/2020,沙田,草地,C+3,1400,好,5,6,40,方嘉柏,潘頓,1-1/4,5.9,133,8 8 8 4,1.22.53,1090,TT
B222,477,08,08/03/2020,沙田,草地,C,1400,好,4,7,42,方嘉柏,黃皓楠,4,127,114,13 10 9 8,1.23.04,1087,TT
B222,436,08,23/02/2020,沙田,草地,A+3,1400,好,4,13,44,方嘉柏,巫顯東,3-1/2,100,117,14 14 14 8,1.23.23,1109,TT
B222,384,11,02/02/2020,沙田,草地,C,1400,好,4,4,46,方嘉柏,潘明輝,7-3/4,57,117,13 12 12 11,1.22.93,1106,TT
B222,344,08,19/01/2020,沙田,草地,A+3,1600,好,4,6,47,方嘉柏,薛恩,6,31,122,11 11 10 8,1.35.68,1102,TT
B222,297,09,01/01/2020,沙田,草地,C,1600,好,4,5,47,方嘉柏,陳嘉熙,5,7.6,113,11 13 11 9,1.36.41,1101,TT
B222,251,03,15/12/2019,沙田,草地,C+3,1600,好,4,6,46,方嘉柏,何澤堯,1/2,7.9,119,10 11 9 3,1.34.60,1103,TT
B222,192,02,23/11/2019,沙田,草地,C,1600,好/快,4,6,44,方嘉柏,陳嘉熙,3/4,25,109,10 10 7 2,1.34.67,1110,TT
B222,135,09,30/10/2019,跑馬地,草地,A,1650,好,4,7,44,方嘉柏,蔡明紹,6-3/4,13,117,11 10 8 9,1.42.54,1099,TT
B222,087,01,12/10/2019,沙田,草地,C,1600,好/快,5,6,38,方嘉柏,莫雷拉,1-1/4,6.8,131,9 8 7 1,1.34.58,1076,TT
B222,032,04,15/09/2019,沙田,草地,C+3,1400,好/快,5,12,38,方嘉柏,潘頓,1,8.4,131,9 10 9 4,1.23.27,1057,TT
B222,013,10,08/09/2019,沙田,草地,C,1400,好/快,5,1,38,方嘉柏,莫雷拉,8-1/2,4.2,131,8 7 7 10,1.23.28,1073,TT
B222,811,03,14/07/2019,沙田,草地,A,1400,好/快,4,6,40,方嘉柏,蔡明紹,1-1/2,26,113,14 12 10 3,1.22.61,1048,TT
B222,769,03,01/07/2019,沙田,草地,B,1200,好,4,2,41,方嘉柏,蔡明紹,4,47,114,11 9 3,1.09.69,1060,TT
B222,726,10,08/06/2019,沙田,草地,C,1200,好/快,4,7,45,方嘉柏,田泰安,7-3/4,28,118,8 9 10,1.10.84,1059,TT
B222,445,13,24/02/2019,沙田,草地,B+2,1400,好,4,10,49,方嘉柏,夏禮賢,8,80,122,12 13 14 13,1.23.41,1051,TT
B222,397,07,07/02/2019,沙田,草地,C+3,1200,好,4,11,52,方嘉柏,麥偉利,4-3/4,43,125,10 10 7,1.10.61,1054,TT
B222,370,10,27/01/2019,沙田全天候,,,1200,好,4,8,54,方嘉柏,麥偉利,17-1/2,122,128,9 10 10,1.11.56,1063,TT
B222,293,06,29/12/2018,沙田,草地,B+2,1200,好,4,10,56,方嘉柏,潘頓,4-1/4,16,130,10 6 6,1.10.59,1051,TT
B222,256,11,16/12/2018,沙田,草地,C+3,1000,好,4,9,58,方嘉柏,黃俊,6,12,124,10 10 11,0.57.96,1063,TT
B222,199,05,25/11/2018,沙田,草地,C,1000,好,4,11,58,方嘉柏,祈普敦,2,115,133,14 13 5,0.58.05,1057,TT1
B222,164,WV-A,10/11/2018,沙田,草地,A,1200,好,4,--,58,方嘉柏,祈普敦,--,--,131,--,--,--,--
B222,124,10,24/10/2018,跑馬地,草地,C+3,1200,好/快,4,2,60,方嘉柏,黃皓楠,8-1/4,80,130,7 8 10,1.10.93,1072,--
B222,794,08,11/07/2018,跑馬地,草地,A,1000,好/快,3,10,65,賀賢,黃皓楠,5,171,115,11 10 8,0.57.91,1059,--
B222,775,09,04/07/2018,跑馬地,草地,C+3,1200,好,3,1,68,賀賢,潘明輝,5-3/4,132,120,7 8 9,1.10.48,1074,--
B222,737,12,16/06/2018,沙田全天候,,,1200,好,3,6,71,賀賢,何澤堯,13-1/4,250,124,11 11 12,1.10.77,1076,--
B222,702,11,03/06/2018,沙田,草地,B,1000,好/快,3,7,74,賀賢,蘇狄雄,12-1/4,427,125,9 8 11,0.57.79,1081,--
B222,652,11,16/05/2018,跑馬地,草地,B,1000,好/快,3,7,76,賀賢,潘明輝,9,107,125,11 11 11,0.58.28,1085,--
B222,591,WV,21/04/2018,沙田,草地,C+3,1200,好,3,--,76,賀賢,潘明輝,--,--,124,--,--,--,--
B222,527,11,25/03/2018,沙田,草地,A+3,1000,好,3,8,76,賀賢,潘明輝,7-1/4,92,122,11 13 11,0.57.37,1074,--
