horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D350,011,01,14/09/2022,跑馬地,草地,A,1000,好/快,4,5,51,伍鵬志,霍宏聲,頸位,31,123,1 1 1,0.56.64,1070,B/TT
D350,715,11,01/06/2022,跑馬地,草地,C+3,1200,好/快,4,4,51,蘇偉賢,巴度,7,15,125,4 5 11,1.10.36,1059,B/TT
D350,658,07,11/05/2022,跑馬地,草地,A,1000,黏,4,6,51,蘇偉賢,巴度,5-1/4,28,125,9 6 7,0.59.07,1083,B/TT
D350,599,01,20/04/2022,跑馬地,草地,C,1000,好,4,3,46,蘇偉賢,巴度,頸位,12,120,2 5 1,0.57.48,1089,B/TT
D350,561,08,06/04/2022,跑馬地,草地,A,1000,好,4,3,46,蘇偉賢,梁家俊,2-3/4,9,119,3 4 8,0.57.89,1088,B/TT
D350,484,02,09/03/2022,跑馬地,草地,B,1000,好,4,1,44,蘇偉賢,梁家俊,頸位,25,118,3 4 2,0.57.08,1087,B/TT
D350,448,07,23/02/2022,跑馬地,草地,C+3,1000,好,4,1,46,蘇偉賢,梁家俊,2-3/4,18,122,2 1 7,0.57.80,1080,B/TT
D350,330,07,12/01/2022,跑馬地,草地,B,1000,好,4,3,48,蘇偉賢,波健士,3-1/4,6.6,121,6 6 7,0.57.79,1090,B/TT
D350,133,11,31/10/2021,跑馬地,草地,C+3,1000,好,4,10,50,霍利時,霍宏聲,6-1/4,36,124,2 3 11,0.58.35,1092,B2/TT
D350,050,09,22/09/2021,跑馬地,草地,C+3,1000,好/快,4,3,52,霍利時,薛恩,3-3/4,12,123,2 3 9,0.57.21,1059,TT
D350,015,10,08/09/2021,跑馬地,草地,B,1000,好/快,4,1,53,霍利時,霍宏聲,5-1/4,11,126,3 4 10,0.57.78,1056,TT
D350,770,02,23/06/2021,跑馬地,草地,C,1000,好,4,1,53,霍利時,薛恩,頸位,5.8,127,3 2 2,0.57.15,1075,TT
D350,720,06,02/06/2021,跑馬地,草地,A,1000,好,4,11,53,霍利時,薛恩,3-1/2,9.7,126,3 2 6,0.57.52,1079,TT
D350,645,02,05/05/2021,跑馬地,草地,A,1000,好/快,4,11,53,霍利時,薛恩,2,17,126,1 1 2,0.57.06,1076,TT
D350,569,07,08/04/2021,跑馬地,草地,A,1200,好/快,4,5,55,霍利時,馬雅,3-1/2,14,129,5 4 7,1.10.07,1072,TT
D350,517,06,21/03/2021,沙田,草地,A,1200,好,4,14,57,霍利時,薛恩,4,58,132,12 8 6,1.10.59,1072,TT
D350,461,03,28/02/2021,沙田,草地,B+2,1000,好,4,10,58,霍利時,薛恩,2,33,132,7 5 3,0.57.00,1080,TT
D350,403,09,06/02/2021,沙田,草地,C,1000,好,4,1,60,霍利時,薛恩,3-3/4,117,133,14 11 9,0.57.53,1078,TT1
D350,351,09,17/01/2021,沙田,草地,A,1000,好,3,12,63,霍利時,黎海榮,6-1/2,307,118,3 2 9,0.58.27,1089,--
D350,324,12,06/01/2021,跑馬地,草地,A,1200,好,3,11,66,霍利時,波健士,6-1/2,205,120,12 12 12,1.10.87,1088,--
D350,291,08,23/12/2020,跑馬地,草地,C+3,1200,好/快,3,9,69,霍利時,薛恩,8-1/2,251,122,8 7 8,1.10.17,1089,XB-
D350,145,12,28/10/2020,跑馬地,草地,C+3,1200,好,3,10,72,苗禮德,田泰安,11,144,127,7 7 12,1.11.47,1068,B-/XB
D350,045,11,20/09/2020,沙田,草地,B+2,1200,好/快,3,10,74,苗禮德,賀銘年,8-1/4,212,127,3 2 11,1.10.01,1063,B/XB
D350,788,13,01/07/2020,沙田,草地,C,1000,好/快,3,13,78,苗禮德,黃俊,10-3/4,127,126,9 12 13,0.57.36,1097,B/XB
D350,702,10,31/05/2020,沙田,草地,B,1200,好,3,10,80,苗禮德,田泰安,15-1/2,63,133,1 2 10,1.11.61,1091,XB/B1
D350,620,11,29/04/2020,跑馬地,草地,A,1200,好/快,3,2,80,苗禮德,田泰安,9-1/2,24,133,10 10 11,1.10.94,1086,XB1
