horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H177,603,11,12/04/26,沙田,草地,C,1200,好,3,3,69,蘇偉賢,巫顯東,11-1/2,136,123,4 6 11,1.10.60,1080,B/TT
H177,543,12,22/03/26,沙田,草地,A,1400,好/快,3,9,71,蘇偉賢,楊明綸,16-3/4,78,129,1 1 2 12,1.23.85,1090,B/TT
H177,451,12,19/02/26,沙田,草地,A,1200,好,3,12,72,蘇偉賢,楊明綸,8,91,130,6 5 12,1.09.82,1082,B/TT
H177,344,13,11/01/26,沙田,草地,C+3,1400,好/快,3,9,72,蘇偉賢,楊明綸,10-1/4,27,127,1 1 1 14,1.23.96,1074,B/TT
H177,282,13,20/12/25,沙田,草地,C+3,1400,好,3,11,72,蘇偉賢,何澤堯,8-3/4,14,129,8 2 3 13,1.23.28,1079,B/TT
H177,207,02,23/11/25,沙田,草地,B+2,1400,好/快,3,4,71,蘇偉賢,巴度,短馬頭位,7.7,128,3 3 3 2,1.21.98,1068,B/TT
H177,094,02,12/10/25,沙田,草地,C,1400,好,3,14,69,蘇偉賢,巴度,頸位,12,124,7 5 4 2,1.21.19,1074,B/TT
H177,028,01,14/09/25,沙田,草地,B,1400,好/快,3,5,62,蘇偉賢,巴度,1-1/4,2.5,119,2 1 1 1,1.21.91,1081,B/TT
H177,838,02,13/07/25,沙田,草地,A,1400,好/快,3,10,60,蘇偉賢,巴度,3/4,22,117,3 3 2 2,1.21.21,1052,B/TT
H177,766,03,14/06/25,沙田,草地,C+3,1400,好,3,1,60,蘇偉賢,楊明綸,2-1/2,10,115,1 1 1 3,1.21.82,1064,B/TT
H177,513,08,15/03/25,沙田,草地,C+3,1400,好/黏,3,6,60,蘇偉賢,楊明綸,3-3/4,10,118,1 1 1 8,1.22.99,1070,B/TT
H177,431,01,16/02/25,沙田,草地,C+3,1400,好/快,4,1,54,蘇偉賢,巴度,短馬頭位,2.5,129,1 1 1 1,1.21.47,1077,B/TT
H177,326,04,05/01/25,沙田,草地,C+3,1400,好,4,12,54,蘇偉賢,楊明綸,1-1/4,9.5,126,1 1 1 4,1.21.88,1077,B/TT
H177,229,03,01/12/24,沙田,草地,C+3,1400,好,4,2,54,蘇偉賢,楊明綸,1-1/2,4.6,129,1 1 1 3,1.22.42,1070,B/TT
H177,151,01,03/11/24,沙田,草地,C+3,1400,好/快,4,3,48,蘇偉賢,楊明綸,短馬頭位,6.2,124,2 1 1 1,1.21.72,1069,B/TT
H177,097,02,13/10/24,沙田,草地,A+3,1200,好/快,4,4,48,蘇偉賢,楊明綸,2-1/4,4.8,123,4 4 2,1.09.24,1065,B/TT
H177,809,02,06/07/24,沙田,草地,C,1400,好/快,4,12,46,蘇偉賢,楊明綸,1-1/4,10,121,1 1 1 2,1.21.37,1049,B/TT
H177,736,02,08/06/24,沙田,草地,C,1400,好,4,4,46,蘇偉賢,楊明綸,2,2.8,123,2 3 3 2,1.22.74,1046,B/TT
H177,656,01,11/05/24,沙田,草地,C,1400,好,5,6,37,蘇偉賢,楊明綸,3-1/2,5,132,2 3 2 1,1.21.63,1050,B/TT
H177,559,01,07/04/24,沙田,草地,B+2,1400,好,5,5,32,蘇偉賢,楊明綸,1/2,4.4,127,3 4 3 1,1.21.92,1064,B/TT
H177,541,03,31/03/24,沙田,草地,A+3,1400,好,5,5,32,蘇偉賢,楊明綸,1-3/4,25,127,2 2 2 3,1.22.57,1062,B1/TT
H177,315,08,07/01/24,沙田全天候,,,1200,好,5,7,34,蘇偉賢,艾兆禮,5-1/2,54,133,7 10 8,1.10.11,1066,TT
H177,242,06,13/12/23,跑馬地,草地,B,1000,好,5,9,36,蘇偉賢,周俊樂,5-1/4,97,129,9 10 6,0.57.93,1066,TT
H177,214,11,03/12/23,沙田全天候,,,1200,好,5,3,39,蘇偉賢,鍾易禮,9-3/4,46,129,5 6 11,1.11.19,1069,TT
H177,149,11,08/11/23,跑馬地,草地,A,1200,好,4,7,41,蘇偉賢,楊明綸,12-3/4,28,116,11 11 11,1.11.97,1070,TT1
