horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E352,176,08,19/11/2023,沙田,草地,B+2,1200,好,4,8,44,方嘉柏,何澤堯,5,27,120,12 11 8,1.10.04,1194,V-/B2/TT
E352,133,11,01/11/2023,跑馬地,草地,C+3,1650,好,4,9,47,方嘉柏,田泰安,8,13,123,10 10 10 11,1.42.48,1179,V/TT
E352,079,04,11/10/2023,跑馬地,草地,A,1200,好,4,2,47,方嘉柏,巴度,2-3/4,12,122,9 9 4,1.10.63,1195,V/TT
E352,027,11,17/09/2023,沙田,草地,B,1400,好,4,13,49,方嘉柏,班德禮,5-3/4,12,124,13 13 12 11,1.22.92,1193,V/TT
E352,813,11,09/07/2023,沙田,草地,C+3,1400,好/快,4,7,54,方嘉柏,艾道拿,6-3/4,31,129,12 9 9 11,1.23.14,1177,V/TT
E352,756,10,18/06/2023,沙田,草地,C+3,1400,好,4,6,54,方嘉柏,黃智弘,8-1/4,22,120,8 10 11 10,1.23.21,1186,V/TT
E352,716,02,04/06/2023,沙田,草地,B,1400,好/快,4,2,53,方嘉柏,黃智弘,3/4,24,119,14 13 8 2,1.21.96,1187,V/TT1
E352,582,12,15/04/2023,沙田,草地,C,1400,好,4,9,55,方嘉柏,布文,7-1/2,11,130,11 10 8 12,1.23.36,1180,V
E352,476,09,08/03/2023,跑馬地,草地,B,1650,好,4,5,55,方嘉柏,田泰安,3-3/4,4.4,131,9 10 10 9,1.40.65,1180,V
E352,422,03,15/02/2023,跑馬地,草地,C,1650,好/快,4,12,55,方嘉柏,田泰安,3/4,15,130,11 10 9 3,1.40.19,1155,V
E352,274,04,24/12/2022,沙田,草地,B,1400,好/快,4,12,56,方嘉柏,田泰安,2-1/2,16,131,13 14 11 4,1.22.17,1179,V
E352,201,06,27/11/2022,沙田,草地,C,1400,好,4,9,58,方嘉柏,鍾易禮,3-1/2,46,123,6 7 7 6,1.22.49,1179,B-/V1
E352,126,09,26/10/2022,沙田全天候,,,1200,好,4,3,60,方嘉柏,陳嘉熙,10,25,130,4 4 9,1.10.50,1172,B
E352,078,08,09/10/2022,沙田,草地,A,1200,好,4,4,60,方嘉柏,陳嘉熙,5-3/4,9.1,130,7 5 8,1.10.03,1190,B
E352,809,02,10/07/2022,沙田,草地,C+3,1200,好,4,10,59,方嘉柏,莫雷拉,頸位,11,135,8 8 2,1.10.08,1178,B
E352,787,08,28/06/2022,跑馬地,草地,C,1000,好/快,3,11,61,方嘉柏,巴度,4-3/4,27,116,11 12 8,0.57.46,1169,B
E352,661,10,11/05/2022,跑馬地,草地,A,1200,黏,3,3,63,方嘉柏,巴度,9,5.4,116,6 3 10,1.12.71,1162,B
E352,583,05,13/04/2022,跑馬地,草地,B,1200,好,3,10,63,方嘉柏,巴度,1-1/4,22,118,12 11 5,1.10.18,1167,B1
E352,533,07,27/03/2022,沙田,草地,A+3,1200,好,3,8,63,方嘉柏,巴度,5-1/4,4,117,10 7 7,1.09.77,1166,--
E352,493,03,12/03/2022,沙田,草地,C+3,1000,好,3,6,62,方嘉柏,巴度,3/4,10,115,6 6 3,0.56.16,1168,--
E352,120,09,24/10/2021,沙田,草地,C,1200,好/快,3,7,62,方嘉柏,楊明綸,6,14,118,7 9 9,1.09.80,1167,--
E352,063,08,26/09/2021,沙田,草地,C+3,1400,好/快,3,8,63,方嘉柏,霍宏聲,4-1/2,6.3,120,1 4 8 8,1.22.10,1167,--
E352,026,04,12/09/2021,沙田,草地,B,1200,好/快,3,10,63,方嘉柏,霍宏聲,2-1/4,20,119,10 9 4,1.08.75,1162,--
