horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H265,785,09,25/06/2025,跑馬地,草地,C,1650,好/快,3,8,71,呂健威,霍宏聲,6,26,130,10 10 9 9,1.40.07,1024,--
H265,714,07,28/05/2025,跑馬地,草地,C+3,1650,好/快,3,2,73,呂健威,周俊樂,3-1/2,12,126,8 8 9 7,1.39.36,1026,--
H265,637,06,30/04/2025,跑馬地,草地,C+3,1650,好/快,3,8,74,呂健威,潘頓,2-3/4,12,132,11 10 11 6,1.39.36,1035,--
H265,560,04,02/04/2025,跑馬地,草地,C+3,1650,好/快,3,1,74,呂健威,金誠剛,2-1/2,20,129,5 7 7 4,1.38.99,1040,--
H265,504,08,12/03/2025,跑馬地,草地,A,1800,好/快,3,1,74,呂健威,金誠剛,5-1/2,22,129,6 5 5 6 8,1.50.14,1033,--
H265,446,01,19/02/2025,跑馬地,草地,B,1650,好,3,3,69,呂健威,馬昆,頸位,17,126,8 7 8 1,1.39.76,1045,--
H265,373,09,22/01/2025,跑馬地,草地,C,1800,好,3,8,71,呂健威,貝知仁,4-1/4,21,128,8 8 6 6 9,1.50.43,1059,--
H265,296,12,26/12/2024,跑馬地,草地,C+3,1650,好,3,10,73,呂健威,貝知仁,6-1/4,20,133,12 12 12 12,1.40.42,1045,--
H265,258,05,11/12/2024,跑馬地,草地,B,1650,好,3,5,74,呂健威,何澤堯,1-3/4,10,131,6 6 6 5,1.40.77,1044,--
H265,220,08,27/11/2024,跑馬地,草地,C+3,1800,好,3,6,74,呂健威,何澤堯,1-1/4,13,132,5 5 6 6 8,1.49.57,1043,--
H265,163,07,06/11/2024,跑馬地,草地,A,1800,好,3,3,76,呂健威,霍宏聲,3-1/2,14,132,7 7 8 9 7,1.49.42,1046,XB-
H265,051,09,25/09/2024,跑馬地,草地,C,1650,好,3,1,78,呂健威,鍾易禮,4-1/2,17,132,8 9 12 9,1.40.25,1044,XB
H265,017,07,11/09/2024,跑馬地,草地,A,1650,好,3,2,79,呂健威,霍宏聲,3-1/2,9.7,135,7 6 7 7,1.41.59,1038,XB1/TT-
H265,820,03,10/07/2024,跑馬地,草地,B,1800,好/快,3,2,78,呂健威,霍宏聲,3/4,7.6,133,7 6 7 6 3,1.49.01,1035,TT
H265,780,03,26/06/2024,跑馬地,草地,C,1650,好,3,3,78,呂健威,布文,1-3/4,6.7,132,6 6 5 3,1.40.15,1036,TT
H265,653,06,08/05/2024,跑馬地,草地,B,1650,好,3,6,80,呂健威,布文,2-1/4,8.9,135,10 10 9 6,1.41.27,1031,TT
H265,576,06,10/04/2024,跑馬地,草地,B,1650,好,3,9,80,呂健威,布文,1-1/4,11,135,10 11 11 6,1.41.24,1036,TT
H265,520,03,20/03/2024,跑馬地,草地,C+3,1650,好,3,5,78,呂健威,霍宏聲,頸位,8.6,135,8 8 8 3,1.41.35,1031,B-/TT
H265,426,08,15/02/2024,跑馬地,草地,C,1800,好,3,7,80,呂健威,霍宏聲,3-3/4,6.5,135,1 3 4 5 8,1.51.38,1043,B/TT
H265,358,10,21/01/2024,沙田,草地,A,2000,好,2,5,82,呂健威,霍宏聲,4-3/4,21,130,5 7 7 8 10,2.03.32,1038,B/TT1
H265,231,06,06/12/2023,跑馬地,草地,A,1800,好,2,10,83,呂健威,霍宏聲,4-1/2,9.6,121,3 2 2 2 6,1.50.24,1044,B1
H265,173,07,15/11/2023,跑馬地,草地,B,1650,好,2,10,83,呂健威,霍宏聲,3-1/4,7.3,120,10 9 10 7,1.40.68,1043,--
H265,109,09,22/10/2023,沙田,草地,B+2,1800,好,2,5,83,呂健威,霍宏聲,2,8.6,119,5 6 8 12 9,1.47.18,1046,--
H265,015,01,13/09/2023,跑馬地,草地,A,1650,好,3,4,76,呂健威,霍宏聲,1-1/2,4.6,134,6 6 5 1,1.40.48,1049,--
H265,824,01,12/07/2023,跑馬地,草地,B,1800,好/快,3,1,71,呂健威,霍宏聲,頭位,2.3,128,5 4 4 3 1,1.49.26,1040,--
H265,748,03,14/06/2023,跑馬地,草地,B,1650,好,3,7,70,呂健威,霍宏聲,1/2,7,127,10 10 10 3,1.40.09,1051,--
H265,682,05,21/05/2023,沙田,草地,C+3,1400,好,3,13,70,呂健威,霍宏聲,3-3/4,19,125,10 11 11 5,1.21.99,1055,--
H265,613,02,26/04/2023,跑馬地,草地,C+3,1200,好,3,2,70,呂健威,霍宏聲,3,30,125,8 7 2,1.09.54,1038,--
