horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E392,579,06,06/04/2026,沙田,草地,B+2,1000,好,3,6,74,告東尼,布文,2-1/2,30,131,4 4 6,0.55.84,1184,V/TT
E392,520,09,15/03/2026,沙田,草地,C+3,1000,好/快,3,4,76,告東尼,布文,2,37,130,5 5 9,0.56.04,1187,V/TT
E392,410,11,04/02/2026,跑馬地,草地,C+3,1000,好/快,3,11,78,告東尼,布文,5-1/4,30,134,6 8 11,0.57.10,1196,V/TT
E392,356,08,18/01/2026,沙田,草地,A,1000,好,3,6,80,告東尼,班德禮,6-3/4,22,135,4 4 8,0.57.91,1189,V/TT
E392,331,04,07/01/2026,跑馬地,草地,A,1000,好,3,12,81,告東尼,班德禮,2-3/4,51,131,6 7 4,0.57.03,1190,V/TT
E392,240,12,07/12/2025,沙田,草地,C+3,1000,好,3,10,83,告東尼,班德禮,7-1/2,41,133,5 8 12,0.58.15,1186,V/TT
E392,185,14,15/11/2025,沙田,草地,A+3,1200,好,2,8,84,告東尼,班德禮,16-3/4,96,122,8 8 14,1.11.54,1178,V/TT
E392,119,06,22/10/2025,跑馬地,草地,B,1000,好,2,2,84,告東尼,班德禮,5-1/4,14,126,7 8 6,0.57.08,1167,V/TT
E392,072,09,04/10/2025,沙田,草地,B+2,1000,好/快,3,3,84,告東尼,潘頓,6-1/4,14,134,11 14 9,0.57.53,1162,V/TT
E392,824,01,09/07/2025,跑馬地,草地,A,1000,好/快,3,4,78,告東尼,班德禮,3/4,4.4,133,6 5 1,0.56.69,1169,V/TT
E392,804,06,01/07/2025,沙田,草地,C,1000,好,3,7,80,告東尼,班德禮,2-1/2,6.4,135,3 2 6,0.56.45,1169,V/TT
E392,763,10,14/06/2025,沙田,草地,C+3,1200,好,2,7,81,告東尼,巴度,6,29,115,2 2 10,1.09.09,1164,V/TT
E392,668,09,10/05/2025,沙田,草地,C,1200,好,2,12,83,告東尼,巴度,4-1/4,55,115,3 3 9,1.09.14,1166,V/TT
E392,632,03,30/04/2025,跑馬地,草地,C+3,1000,好/快,2,3,84,告東尼,班德禮,2-1/4,10,122,2 2 3,0.56.43,1165,V/TT
E392,585,03,13/04/2025,沙田,草地,C,1200,好,2,1,84,告東尼,班德禮,1,61,122,4 4 3,1.08.54,1162,V/TT
E392,544,07,30/03/2025,沙田,草地,A+3,1200,好,2,2,86,告東尼,艾道拿,8,55,124,4 4 7,1.09.64,1183,V/TT
E392,492,08,09/03/2025,沙田,草地,C,1200,好/快,1,2,88,告東尼,班德禮,5,29,115,4 4 8,1.09.46,1197,V/TT
E392,448,04,23/02/2025,沙田,草地,A,1000,好,2,7,90,告東尼,班德禮,2-1/4,21,125,2 2 4,0.56.75,1195,V/TT
E392,350,08,15/01/2025,跑馬地,草地,B,1000,好,2,8,92,告東尼,貝知仁,2-1/2,21,131,1 2 8,0.56.81,1193,V/TT
E392,310,04,01/01/2025,沙田,草地,C,1000,好,G3,6,94,告東尼,班德禮,3,18,122,1 1 4,0.56.66,1197,V/TT
E392,227,12,01/12/2024,沙田全天候,,,1200,好,2,11,96,告東尼,艾道拿,11-1/4,48,131,12 12 12,1.10.18,1184,V/TT
E392,171,09,09/11/2024,沙田,草地,A+3,1000,好,2,1,98,告東尼,布文,11,16,135,7 7 9,0.58.12,1164,V/TT
E392,071,03,01/10/2024,沙田,草地,C+3,1000,好/快,G3,9,98,告東尼,班德禮,1-1/2,24,115,3 5 3,0.55.95,1162,V/TT
E392,794,02,04/07/2024,跑馬地,草地,A,1000,好,2,1,96,告東尼,艾道拿,頸位,11,133,2 2 2,0.56.60,1153,V/TT
E392,738,06,08/06/2024,沙田,草地,C,1200,好,2,4,98,告東尼,鍾易禮,3-1/4,37,132,2 2 6,1.08.79,1157,V/TT
E392,612,05,24/04/2024,跑馬地,草地,C+3,1000,好,2,6,100,告東尼,班德禮,4,12,135,2 2 5,0.57.46,1169,V/TT
E392,565,06,07/04/2024,沙田,草地,B+2,1200,好,G2,6,101,告東尼,班德禮,5-1/2,69,123,4 1 6,1.10.05,1177,V/TT
E392,529,09,24/03/2024,沙田,草地,A,1200,好/快,1,7,102,告東尼,班德禮,6-1/2,73,127,3 3 9,1.08.92,1185,V/TT
E392,472,04,03/03/2024,沙田,草地,B+2,1000,好,2,8,102,告東尼,潘頓,2-1/2,10,132,2 2 4,0.57.06,1193,V/TT
E392,376,08,28/01/2024,沙田,草地,A+3,1200,好,G1,11,102,告東尼,楊明綸,4-1/2,104,126,2 2 8,1.10.17,1194,V/TT
E392,321,01,07/01/2024,沙田,草地,B+2,1000,好,G3,2,93,告東尼,班德禮,1,25,115,2 1 1,0.56.86,1181,B-/V1/TT
E392,257,04,17/12/2023,沙田,草地,B,1000,好,2,10,94,告東尼,麥道朗,1-3/4,15,128,3 1 4,0.57.36,1172,B/TT
E392,125,05,29/10/2023,跑馬地,草地,C,1000,好,2,1,95,告東尼,田泰安,4-3/4,3.8,128,6 4 5,0.57.67,1144,B/TT
E392,063,04,01/10/2023,沙田,草地,C+3,1000,好,G3,6,95,告東尼,艾兆禮,1-3/4,8.4,115,2 3 4,0.56.17,1148,B/TT
E392,021,02,17/09/2023,沙田,草地,B,1000,好,2,4,94,告東尼,潘頓,頭位,14,129,2 2 2,0.56.10,1150,B/TT
E392,799,02,06/07/2023,跑馬地,草地,A,1000,好,2,2,94,告東尼,布文,1-3/4,3.5,124,1 1 2,0.56.22,1147,B/TT
E392,695,05,28/05/2023,沙田,草地,A,1000,好,2,7,96,告東尼,艾道拿,2,15,134,2 1 5,0.56.39,1143,B/TT
E392,671,06,17/05/2023,跑馬地,草地,B,1200,好,2,5,97,告東尼,艾道拿,2-1/2,26,132,1 2 6,1.09.92,1146,B/TT
E392,565,07,09/04/2023,沙田,草地,B+2,1200,好,G2,6,97,告東尼,何澤堯,8-1/2,60,123,6 4 7,1.10.52,1152,B/TT
E392,482,04,08/03/2023,跑馬地,草地,B,1000,好,2,2,97,告東尼,希威森,3/4,4.5,135,2 2 4,0.57.10,1152,B/TT
E392,432,09,19/02/2023,沙田,草地,A,1000,好,2,5,98,告東尼,蔡明紹,5-3/4,9.9,135,4 4 9,0.56.78,1155,B/TT
E392,324,06,11/01/2023,跑馬地,草地,B,1000,好,2,9,98,告東尼,潘頓,2-3/4,2.4,135,1 2 6,0.56.94,1157,B/TT
E392,259,04,18/12/2022,沙田,草地,C+3,1000,好,2,7,98,告東尼,鍾易禮,1-3/4,2.7,125,1 2 4,0.56.60,1159,B/TT
E392,156,01,09/11/2022,跑馬地,草地,A,1000,好,2,8,87,告東尼,潘頓,2-3/4,2.4,124,1 1 1,0.55.89,1146,B/TT
E392,027,04,18/09/2022,沙田,草地,B,1000,好,2,2,87,告東尼,鍾易禮,1-1/4,3.8,116,1 4 4,0.56.37,1158,B/TT
E392,615,01,27/04/2022,跑馬地,草地,C+3,1000,好,3,3,80,告東尼,莫雷拉,3/4,1.4,133,2 2 1,0.56.27,1171,B/TT
E392,557,01,06/04/2022,跑馬地,草地,A,1000,好,3,7,72,告東尼,莫雷拉,2,1.7,128,1 1 1,0.56.47,1184,B/TT
E392,493,02,12/03/2022,沙田,草地,C+3,1000,好,3,4,70,告東尼,莫雷拉,頸位,1.6,123,1 1 2,0.56.11,1172,B/TT
E392,449,01,23/02/2022,跑馬地,草地,C+3,1000,好,3,11,64,告東尼,田泰安,3/4,7.2,119,1 1 1,0.56.69,1178,B/TT
E392,387,03,03/02/2022,沙田,草地,B+2,1000,好,3,6,64,告東尼,莫雷拉,2-1/4,2.6,117,1 1 3,0.56.81,1164,B/TT
E392,322,01,09/01/2022,沙田,草地,C,1000,好,4,5,57,告東尼,莫雷拉,3/4,3,132,2 1 1,0.56.59,1167,B/TT
E392,264,04,18/12/2021,沙田全天候,,,1200,好,4,12,57,告東尼,莫雷拉,2-1/4,3,131,1 1 4,1.09.11,1141,B/TT
E392,207,02,28/11/2021,沙田全天候,,,1200,好,4,3,56,告東尼,莫雷拉,2-1/4,2.1,131,1 1 2,1.08.80,1142,B/TT
E392,152,04,07/11/2021,沙田,草地,C+3,1200,好,4,12,56,告東尼,田泰安,2-1/2,2.9,128,1 1 4,1.09.54,1137,B/TT
E392,097,02,17/10/2021,沙田,草地,B+2,1200,好,4,3,54,告東尼,田泰安,3/4,3.8,127,1 1 2,1.09.56,1141,B/TT
E392,058,02,26/09/2021,沙田全天候,,,1200,好,4,12,52,告東尼,田泰安,短馬頭位,7,129,1 2 2,1.09.13,1124,B1/TT1
