horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E418,557,03,02/04/2025,跑馬地,草地,C+3,1000,好/快,4,4,60,韋達,霍宏聲,1/2,13,135,2 1 3,0.57.01,1157,SR/TT
E418,135,WV,27/10/2024,跑馬地,草地,C,1000,好,4,--,60,韋達,霍宏聲,--,--,135,--,--,--,--
E418,795,03,04/07/2024,跑馬地,草地,A,1000,好,4,10,59,韋達,霍宏聲,頸位,4.3,135,2 2 3,0.57.28,1173,SR/TT
E418,749,06,12/06/2024,跑馬地,草地,B,1000,好,3,7,60,韋達,鍾易禮,4-1/4,16,113,2 3 6,0.57.58,1180,SR/TT
E418,710,10,29/05/2024,沙田全天候,,,1200,好,3,4,60,韋達,艾兆禮,5-1/2,42,115,2 4 10,1.09.29,1191,SR/TT
E418,626,11,28/04/2024,沙田,草地,A,1200,黏,3,3,60,韋達,鍾易禮,6-3/4,21,114,1 2 11,1.11.15,1181,SR/TT
E418,514,01,20/03/2024,跑馬地,草地,C+3,1000,好,4,11,50,韋達,霍宏聲,4-1/4,8.3,126,1 1 1,0.56.68,1177,SR/TT
E418,458,03,28/02/2024,跑馬地,草地,A,1000,好,4,8,51,韋達,霍宏聲,2-1/4,22,129,2 2 3,0.58.16,1175,SR/TT
E418,432,09,18/02/2024,沙田全天候,,,1200,好,4,6,53,韋達,希威森,6,24,128,4 3 9,1.09.79,1180,SR/TT
E418,365,10,24/01/2024,沙田全天候,,,1200,好,4,2,55,韋達,希威森,9,6.2,131,1 1 10,1.10.45,1185,SR/TT
E418,320,03,07/01/2024,沙田全天候,,,1200,好,4,2,55,韋達,布文,3,12,130,1 1 3,1.09.28,1187,SR/TT
E418,197,08,26/11/2023,沙田全天候,,,1200,好,4,11,55,韋達,董明朗,8-1/4,26,132,1 2 8,1.10.85,1186,SR/TT
E418,151,03,08/11/2023,跑馬地,草地,A,1000,好,4,2,53,韋達,董明朗,頭位,5.8,131,4 4 3,0.57.30,1173,SR/TT
E418,114,02,25/10/2023,沙田全天候,,,1200,好,4,10,52,韋達,董明朗,3/4,38,127,2 2 2,1.09.63,1186,SR/TT
E418,023,08,17/09/2023,沙田全天候,,,1200,好,4,4,52,韋達,希威森,4-1/4,9.2,127,6 5 8,1.10.03,1172,SR/TT
E418,803,04,06/07/2023,跑馬地,草地,A,1000,好,4,1,51,韋達,希威森,1/2,4.7,128,2 1 4,0.57.37,1167,SR/TT
E418,713,01,04/06/2023,沙田全天候,,,1200,好,4,7,46,韋達,希威森,鼻位,15,121,1 1 1,1.09.83,1149,SR/TT
E418,647,03,10/05/2023,沙田全天候,,,1200,好,4,6,44,韋達,鍾易禮,短馬頭位,4.2,112,2 2 3,1.09.04,1172,SR/TT
E418,534,08,29/03/2023,沙田全天候,,,1200,濕慢,4,9,44,韋達,波健士,9,15,119,2 2 8,1.11.00,1169,SR/TT
E418,411,12,12/02/2023,沙田全天候,,,1200,好,4,1,44,韋達,賀銘年,15-3/4,5.4,119,4 4 12,1.11.43,1181,SR/TT
E418,349,01,21/01/2023,沙田全天候,,,1200,好,5,1,36,韋達,希威森,2-3/4,6.8,131,2 1 1,1.08.92,1168,B-/SR2/TT
E418,284,03,28/12/2022,跑馬地,草地,C+3,1000,好,5,3,36,韋達,鍾易禮,1-1/2,6,121,1 1 3,0.57.71,1188,H-/SR-/B2/TT
E418,214,08,04/12/2022,沙田全天候,,,1200,好,5,5,38,韋達,潘頓,6-1/4,5,133,4 5 8,1.09.78,1193,H/SR/TT
E418,188,05,23/11/2022,跑馬地,草地,C,1000,好,4,9,40,韋達,波健士,3-1/4,31,115,9 9 5,0.57.09,1198,H/SR/TT
E418,125,03,26/10/2022,沙田全天候,,,1200,好,4,8,41,韋達,鍾易禮,4-1/4,5.9,106,2 3 3,1.09.63,1200,H/SR/TT
E418,072,09,05/10/2022,跑馬地,草地,C+3,1200,好/快,4,9,42,韋達,陳嘉熙,3-1/4,31,114,1 1 9,1.10.47,1200,H/SR/TT
E418,019,04,18/09/2022,沙田全天候,,,1200,好,4,5,42,韋達,希威森,1-1/2,8.9,120,2 1 4,1.10.36,1194,SR/H1/TT
E418,808,06,10/07/2022,沙田全天候,,,1200,好,4,8,45,韋達,希威森,3-3/4,40,120,3 1 6,1.09.69,1181,SR/TT
E418,763,07,22/06/2022,跑馬地,草地,B,1000,好,4,6,47,韋達,希威森,5,53,119,5 6 7,0.57.87,1186,B-/XB-/SR2/TT
E418,718,12,01/06/2022,跑馬地,草地,C+3,1000,好/快,4,7,50,韋達,馬雅,9-3/4,32,124,2 3 12,0.58.32,1163,SR-/XB/B1/TT
E418,684,10,22/05/2022,沙田,草地,A,1000,好,4,4,52,韋達,希威森,6-1/2,17,127,7 7 10,0.58.23,1173,SR/XB/TT
E418,586,11,16/04/2022,沙田全天候,,,1200,好,4,7,52,韋達,希威森,10-1/2,6.2,125,8 7 11,1.10.39,1176,SR1/XB1/TT1
E418,541,WV,30/03/2022,沙田全天候,,,1200,快,4,--,52,韋達,田泰安,--,--,125,--,--,--,--
