horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B027,284,08,28/12/2022,跑馬地,草地,C+3,1000,好,5,12,29,蘇偉賢,賀銘年,2-3/4,64,124,11 10 8,0.57.94,1099,CP
B027,170,06,16/11/2022,跑馬地,草地,B,1200,好,5,5,30,蘇偉賢,蘇兆輝,1-3/4,12,125,4 3 6,1.10.36,1096,CP
B027,085,09,12/10/2022,跑馬地,草地,A,1000,好/快,5,2,30,蘇偉賢,何澤堯,5-1/4,7.3,125,8 6 9,0.57.91,1095,CP
B027,817,02,13/07/2022,跑馬地,草地,B,1000,好/快,5,8,30,蘇偉賢,何澤堯,1/2,30,123,8 9 2,0.56.92,1107,CP
B027,697,06,25/05/2022,跑馬地,草地,C,1200,好,5,8,32,蘇偉賢,田泰安,3-1/4,12,125,9 9 6,1.10.88,1087,CP
B027,577,05,13/04/2022,跑馬地,草地,B,1000,好,5,11,34,蘇偉賢,何澤堯,2-3/4,41,128,5 4 5,0.57.94,1105,CP
B027,501,05,16/03/2022,跑馬地,草地,C,1000,好,5,11,35,蘇偉賢,莫雷拉,2-1/4,31,128,6 5 5,0.57.45,1090,CP
B027,425,06,16/02/2022,跑馬地,草地,C,1000,好,5,4,35,蘇偉賢,賀銘年,1-1/4,32,128,5 6 6,0.57.57,1090,H-/CP
B027,216,07,01/12/2021,跑馬地,草地,A,1000,好,5,4,37,蘇偉賢,薛恩,5,23,130,3 4 7,0.58.44,1083,CP/H
B027,178,08,17/11/2021,跑馬地,草地,C,1200,好,5,8,39,蘇偉賢,巴度,3-3/4,12,132,10 11 8,1.10.66,1098,CP/H
B027,107,07,20/10/2021,跑馬地,草地,C,1200,好/快,4,1,41,蘇偉賢,波健士,3-3/4,21,115,6 7 7,1.10.09,1085,CP/H
B027,081,08,06/10/2021,跑馬地,草地,A,1200,好,4,3,43,蘇偉賢,黎海榮,3-1/2,45,116,4 4 8,1.10.60,1068,CP/H
B027,058,12,26/09/2021,沙田全天候,,,1200,好,4,10,44,蘇偉賢,黃皓楠,16,138,118,10 10 12,1.11.68,1065,CP/H
B027,801,11,04/07/2021,沙田全天候,,,1200,好,4,6,44,蘇偉賢,何澤堯,16-3/4,94,120,9 8 11,1.12.02,1076,CP/H
B027,683,08,19/05/2021,跑馬地,草地,B,1200,好/快,4,3,44,蘇偉賢,賀銘年,3-1/2,12,119,4 5 8,1.10.45,1085,CP/H
B027,605,01,21/04/2021,跑馬地,草地,C,1200,好/快,5,7,39,蘇偉賢,賀銘年,1/2,16,133,5 6 1,1.09.92,1083,CP/H2
B027,580,12,11/04/2021,沙田,草地,C,1400,好,4,5,41,蘇偉賢,黃皓楠,7-1/2,149,113,6 8 9 12,1.23.11,1089,CP
B027,552,10,31/03/2021,沙田全天候,,,1200,好,4,3,43,蘇偉賢,黃俊,16-1/2,63,111,3 6 10,1.11.49,1094,CP
B027,475,07,03/03/2021,跑馬地,草地,A,1200,好,4,9,45,蘇偉賢,潘明輝,5,27,118,7 7 7,1.10.62,1093,H-/CP
B027,358,08,20/01/2021,跑馬地,草地,C,1200,好,4,1,47,蘇偉賢,史卓豐,3-3/4,5.5,120,4 4 8,1.10.55,1108,CP/H
B027,142,08,28/10/2020,跑馬地,草地,C+3,1200,好,4,1,49,何良,潘明輝,2-3/4,8.2,120,9 10 8,1.10.79,1100,CP/H
B027,088,08,07/10/2020,跑馬地,草地,A,1200,好,4,12,51,何良,周俊樂,2-1/2,47,114,6 5 8,1.11.15,1089,H/CP2
B027,035,08,16/09/2020,跑馬地,草地,C,1200,好/快,4,11,53,何良,周俊樂,4-1/2,43,118,11 11 8,1.10.99,1077,H
B027,801,04,08/07/2020,跑馬地,草地,A,1200,好,4,2,57,何良,潘明輝,2-1/4,9,131,4 4 4,1.10.39,1081,H
B027,713,06,03/06/2020,跑馬地,草地,A,1200,好,4,11,59,何良,潘明輝,2-3/4,24,130,9 9 6,1.10.41,1078,H
B027,657,04,13/05/2020,跑馬地,草地,C,1200,好,3,4,60,何良,潘明輝,2-3/4,12,112,7 6 4,1.10.36,1060,H
B027,624,12,03/05/2020,沙田,草地,B,1000,好,4,14,60,何良,黃俊,7-1/2,30,128,10 10 12,0.56.99,1071,H
B027,261,02,18/12/2019,跑馬地,草地,C+3,1200,好/快,4,10,59,何良,潘明輝,1-1/2,18,131,10 10 2,1.09.87,1099,H
B027,203,04,27/11/2019,跑馬地,草地,A,1200,好,4,12,59,何良,潘明輝,1-1/4,18,130,11 11 4,1.10.81,1106,H
B027,120,04,23/10/2019,跑馬地,草地,C+3,1200,好/快,4,9,60,何良,潘明輝,2-1/2,21,131,10 9 4,1.10.06,1094,H
B027,055,11,25/09/2019,跑馬地,草地,A,1200,好/快,3,2,61,何良,潘明輝,4-1/4,11,114,6 7 11,1.10.78,1086,H
B027,720,WV,05/06/2019,跑馬地,草地,A,1200,好,3,--,61,何良,潘明輝,--,--,113,--,--,--,--
B027,664,04,15/05/2019,跑馬地,草地,A,1200,好,3,3,62,何良,潘明輝,2-1/4,10,112,4 3 4,1.10.56,1088,H
B027,608,04,24/04/2019,跑馬地,草地,C,1200,好,3,3,62,何良,潘明輝,5-3/4,7.7,112,5 4 4,1.10.01,1089,H
B027,496,02,13/03/2019,跑馬地,草地,B,1200,好,3,4,60,何良,潘明輝,頭位,8.3,110,8 6 2,1.10.21,1088,H
B027,459,03,27/02/2019,跑馬地,草地,C+3,1200,好/快,3,7,60,何良,潘明輝,1-1/2,6.4,110,8 8 3,1.09.68,1087,H
B027,324,03,09/01/2019,跑馬地,草地,A,1200,好,4,2,60,何良,潘明輝,2-3/4,4.8,130,6 6 3,1.10.98,1093,H
