horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S445,324,12,13/01/2016,跑馬地,草地,B,1000,好,4,2,54,蔡約翰,羅理雅,17-3/4,11,127,8 8 12,1.00.89,1084,TT
S445,303,03,06/01/2016,跑馬地,草地,A,1200,好,4,5,54,蔡約翰,羅理雅,2,17,128,3 3 3,1.11.28,1095,TT
S445,277,08,23/12/2015,跑馬地,草地,C,1200,好,4,1,56,蔡約翰,梁家俊,5-3/4,14,127,6 5 8,1.11.20,1095,TT
S445,218,07,02/12/2015,跑馬地,草地,C+3,1200,好,4,7,56,蔡約翰,田泰安,3-1/4,9.4,129,3 4 7,1.11.47,1082,TT
S445,162,02,11/11/2015,跑馬地,草地,B,1200,好,4,4,55,蔡約翰,莫雷拉,1-1/2,6.8,129,2 1 2,1.10.84,1085,TT
S445,123,08,22/10/2015,跑馬地,草地,C+3,1200,好,4,8,56,蔡約翰,莫雷拉,3-3/4,6.6,129,11 11 8,1.12.38,1102,TT
S445,088,05,07/10/2015,跑馬地,草地,A,1200,好/黏,4,2,56,蔡約翰,羅理雅,3/4,9.5,129,1 1 5,1.11.14,1089,TT
S445,030,03,16/09/2015,跑馬地,草地,B,1200,好,4,1,56,蔡約翰,莫雷拉,2-1/4,5.2,129,4 5 3,1.11.69,1086,TT
S445,762,11,08/07/2015,跑馬地,草地,A,1000,好/快,4,12,56,蔡約翰,羅理雅,4-3/4,27,129,7 8 11,0.58.20,1053,TT
S445,703,08,17/06/2015,跑馬地,草地,C,1000,好/快,4,7,56,蔡約翰,田泰安,4-1/4,7.8,130,9 8 8,0.57.89,1060,TT
S445,665,01,03/06/2015,跑馬地,草地,A,1000,好/快,4,1,50,蔡約翰,田泰安,3/4,3.9,124,6 5 1,0.57.51,1052,TT1
S445,609,05,13/05/2015,跑馬地,草地,B,1000,好/快,4,6,51,蔡約翰,莫雷拉,2-3/4,3.1,126,9 7 5,0.57.80,1049,--
S445,573,03,29/04/2015,跑馬地,草地,C+3,1000,好/快,4,1,51,蔡約翰,莫雷拉,1-3/4,3.3,125,6 3 3,0.57.46,1053,--
S445,540,11,15/04/2015,跑馬地,草地,B,1200,好/快,4,12,52,蔡約翰,杜利萊,7,12,126,9 7 11,1.11.07,1061,B-
S445,492,03,25/03/2015,沙田全天候,,,1200,快,4,4,52,蔡約翰,莫雷拉,2-1/2,3.1,125,6 3 3,1.08.74,1073,B
S445,401,03,21/02/2015,沙田,草地,A+3,1200,好,4,7,52,蔡約翰,莫雷拉,3-1/2,1.8,127,3 4 3,1.10.34,1077,B1
S445,132,WV,02/11/2014,沙田,草地,C,1200,好/快,4,--,52,蔡約翰,田泰安,--,--,127,--,--,--,--
