horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J076,227,10,03/12/2025,跑馬地,草地,C+3,1000,好,5,7,32,蘇偉賢,楊明綸,4-1/4,64,127,6 6 10,0.57.67,1085,PC/TT
J076,152,08,05/11/2025,跑馬地,草地,C+3,1000,好,5,5,34,蘇偉賢,楊明綸,4-1/4,91,129,5 5 8,0.57.83,1087,B-/PC1/TT1
J076,828,12,13/07/2025,沙田,草地,A,1400,好/快,5,14,39,羅富全,巴度,9-3/4,70,134,12 12 12 12,1.23.53,1071,B
J076,767,08,22/06/2025,沙田,草地,A,1000,好,4,6,41,羅富全,巴度,7-1/4,67,118,9 6 8,0.56.96,1066,V-/B2
J076,673,08,14/05/2025,跑馬地,草地,B,1200,好/快,4,2,44,羅富全,巴度,6,26,119,5 5 8,1.10.84,1063,V
J076,558,12,02/04/2025,跑馬地,草地,C+3,1650,好/快,4,5,47,羅富全,艾兆禮,19-3/4,92,122,6 6 7 12,1.42.62,1072,B-/V1
J076,479,10,05/03/2025,跑馬地,草地,C+3,1200,好,4,10,50,羅富全,巴度,4-1/4,88,126,2 2 10,1.10.40,1074,B
J076,369,10,22/01/2025,跑馬地,草地,C,1200,好,4,8,52,羅富全,田泰安,6,64,127,9 9 10,1.10.93,1075,B
J076,312,12,01/01/2025,沙田,草地,C,1400,好,4,2,54,羅富全,田泰安,7-1/4,24,129,5 4 4 12,1.23.35,1077,B1
J076,185,13,17/11/2024,沙田,草地,B+2,1400,好,4,5,56,羅富全,周俊樂,6-3/4,63,130,2 3 4 13,1.22.69,1075,CP-
J076,093,11,13/10/2024,沙田,草地,A+3,1200,好/快,4R,1,57,羅富全,布文,5-1/4,7.7,131,2 2 11,1.10.25,1068,CP
J076,040,09,22/09/2024,沙田,草地,B+2,1200,好,4R,6,57,羅富全,田泰安,4-1/4,3,133,3 5 9,1.10.86,1075,CP
J076,802,01,06/07/2024,沙田,草地,C,1200,好/快,GRIFFIN,1,--,羅富全,田泰安,短馬頭位,4.4,126,3 4 1,1.09.65,1076,CP
J076,751,03,15/06/2024,沙田,草地,C+3,1000,黏,GRIFFIN,3,--,羅富全,田泰安,1-3/4,7.2,126,2 3 3,0.57.56,1073,CP
J076,694,02,26/05/2024,沙田,草地,A,1200,好,GRIFFIN,1,--,羅富全,田泰安,短馬頭位,7.1,126,3 3 2,1.09.70,1073,CP1
J076,636,03,05/05/2024,沙田,草地,B,1000,好/黏,GRIFFIN,5,--,羅富全,田泰安,1-3/4,6.5,126,7 6 3,0.57.93,1069,--
J076,578,03,14/04/2024,沙田,草地,C,1000,好,GRIFFIN,2,--,羅富全,田泰安,2,9.5,126,1 1 3,0.56.72,1091,--
