horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J295,579,01,06/04/26,沙田,草地,B+2,1000,好,3,8,71,韋達,袁幸堯,頸位,5,118,2 1 1,0.55.43,1062,B
J295,520,04,15/03/26,沙田,草地,C+3,1000,好/快,3,5,71,韋達,班德禮,頸位,17,125,11 12 4,0.55.76,1075,SR-/B2
J295,442,05,14/02/26,沙田,草地,C+3,1000,好/快,3,3,73,韋達,霍宏聲,2-3/4,27,130,6 6 5,0.55.91,1065,SR
J295,356,05,18/01/26,沙田,草地,A,1000,好,3,9,73,韋達,艾兆禮,3-3/4,5,128,5 3 5,0.57.43,1063,SR
J295,300,02,27/12/25,沙田,草地,A+3,1000,好,3,13,72,韋達,艾兆禮,1,15,132,7 6 2,0.56.01,1060,SR
J295,240,02,07/12/25,沙田,草地,C+3,1000,好,3,12,72,韋達,紀仁安,1-1/4,4.3,122,4 3 2,0.57.14,1074,SR
J295,182,02,15/11/25,沙田,草地,A+3,1000,好,3,14,71,韋達,黃寶妮,3/4,7,119,2 3 2,0.56.89,1068,SR
J295,131,09,26/10/25,沙田,草地,A,1000,好/快,3,8,73,韋達,布文,2-3/4,12,132,8 7 9,0.56.82,1075,SR
J295,072,06,04/10/25,沙田,草地,B+2,1000,好/快,3,14,73,韋達,奧爾民,3-1/4,5.6,123,4 7 6,0.57.05,1058,SR
J295,025,02,14/09/25,沙田,草地,B,1000,好/快,3,8,73,韋達,黃寶妮,2-3/4,11,122,7 6 2,0.55.78,1043,SR
J295,804,03,01/07/25,沙田,草地,C,1000,好,3,4,73,韋達,蔡明紹,1-1/2,12,128,13 11 3,0.56.29,1051,SR
J295,745,02,08/06/25,沙田,草地,C,1000,好/快,3,10,71,韋達,蔡明紹,短馬頭位,38,127,5 5 2,0.55.84,1048,SR
J295,658,10,07/05/25,跑馬地,草地,A,1200,好,3,2,73,韋達,布文,6-1/2,19,128,7 6 10,1.10.47,1051,SR
J295,589,07,13/04/25,沙田,草地,C,1000,好,3,10,74,韋達,奧爾民,3-1/4,36,132,9 8 7,0.57.25,1045,SR
J295,548,06,30/03/25,沙田,草地,A+3,1000,好,3,10,74,韋達,奧爾民,3-1/4,41,130,4 9 6,0.57.13,1046,SR
J295,435,12,16/02/25,沙田,草地,C+3,1000,好/快,3,12,74,韋達,黃寶妮,6-1/4,11,124,4 4 12,0.57.14,1048,SR
J295,384,01,26/01/25,沙田,草地,A+3,1000,好,3,13,67,韋達,黃寶妮,1-3/4,12,115,10 5 1,0.57.41,1042,SR
J295,323,08,05/01/25,沙田,草地,C+3,1000,好,3,2,69,韋達,黃寶妮,4-1/4,73,118,12 12 8,0.56.99,1041,B-/SR2/TT-
J295,256,09,11/12/24,跑馬地,草地,B,1000,好,3,11,71,韋達,希威森,5-1/2,63,131,3 4 9,0.57.99,1038,H-/SR-/B1/TT
J295,192,14,17/11/24,沙田,草地,B+2,1200,好,3,13,74,韋達,希威森,15-1/2,190,129,9 11 14,1.11.28,1037,H/SR/TT1
J295,734,10,08/06/24,沙田,草地,C,1000,好,3,7,78,韋達,鍾易禮,8-1/2,51,130,4 7 10,0.58.02,1064,SR/H1
J295,658,10,11/05/24,沙田,草地,C,1000,好/快,3,9,78,韋達,希威森,11,7.2,135,5 3 10,0.57.47,1053,SR1
