horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D075,331,10,08/01/2025,跑馬地,草地,A,1200,好,4,6,49,徐雨石,艾兆禮,4-1/4,27,125,2 3 10,1.11.33,1253,B
D075,288,08,26/12/2024,跑馬地,草地,C+3,1000,好,4,7,50,徐雨石,鍾易禮,5-1/2,22,123,9 12 8,0.57.98,1253,B
D075,257,03,11/12/2024,跑馬地,草地,B,1200,好,4,7,50,徐雨石,鍾易禮,1-1/2,30,122,1 1 3,1.10.34,1246,B
D075,179,08,13/11/2024,跑馬地,草地,B,1000,好,4,6,50,徐雨石,鍾易禮,2-3/4,19,123,3 4 8,0.57.67,1250,B
D075,135,01,27/10/2024,跑馬地,草地,C,1000,好,4,6,45,徐雨石,鍾易禮,頸位,16,117,3 4 1,0.57.42,1245,B
D075,104,04,16/10/2024,跑馬地,草地,B,1000,好,4,10,45,徐雨石,田泰安,2-3/4,7,121,7 7 4,0.57.53,1220,B
D075,058,09,28/09/2024,沙田全天候,,,1200,好,4,3,45,徐雨石,黃智弘,5-3/4,15,116,1 2 9,1.10.15,1249,B
D075,032,01,18/09/2024,跑馬地,草地,B,1000,好,5,8,40,徐雨石,田泰安,鼻位,9.8,135,2 2 1,0.57.46,1240,B
D075,812,02,10/07/2024,跑馬地,草地,B,1000,好/快,5,1,39,徐雨石,黃智弘,1/2,2.7,128,3 3 2,0.56.92,1245,B
D075,723,02,05/06/2024,跑馬地,草地,A,1000,好/黏,5,8,37,徐雨石,黃智弘,頭位,3.2,125,4 4 2,0.57.94,1253,B
D075,675,06,19/05/2024,沙田,草地,C+3,1200,好,5,4,37,徐雨石,鍾易禮,2-1/2,7,129,3 3 6,1.10.32,1244,B
D075,638,02,05/05/2024,沙田全天候,,,1200,好,4,4,35,徐雨石,巫顯東,1-3/4,35,113,2 1 2,1.09.68,1236,B
D075,603,06,20/04/2024,沙田全天候,,,1200,好,4,9,36,徐雨石,巫顯東,5,62,113,1 2 6,1.09.53,1245,B
D075,552,06,03/04/2024,沙田全天候,,,1200,好,5,7,37,徐雨石,黃智弘,3-1/2,4.7,122,2 2 6,1.10.35,1236,B
D075,503,04,16/03/2024,沙田全天候,,,1200,好,5,3,37,徐雨石,艾道拿,1,6.7,132,4 3 4,1.09.39,1229,B
D075,494,03,13/03/2024,跑馬地,草地,C,1000,好,5,7,37,徐雨石,鍾易禮,1-1/4,6.6,128,2 2 3,0.57.62,1252,B
D075,407,01,12/02/2024,沙田,草地,A,1200,好,5,11,32,徐雨石,鍾易禮,1,21,122,1 1 1,1.10.06,1243,B
D075,325,02,10/01/2024,跑馬地,草地,B,1000,好,5,4,32,徐雨石,希威森,1,6.4,128,9 5 2,0.58.16,1236,B
D075,279,04,26/12/2023,沙田全天候,,,1200,好,5,4,34,徐雨石,田泰安,4-1/2,7.6,132,2 1 4,1.10.71,1241,B
D075,214,06,03/12/2023,沙田全天候,,,1200,好,5,11,34,徐雨石,希威森,3-1/4,9.6,129,1 1 6,1.10.17,1235,B
D075,187,02,22/11/2023,跑馬地,草地,C,1200,好,5,8,34,徐雨石,希威森,2-1/4,11,128,2 2 2,1.10.55,1222,B
D075,119,07,29/10/2023,跑馬地,草地,C,1200,好,5,6,36,徐雨石,霍宏聲,4-1/2,9.2,131,9 9 7,1.11.71,1215,B
D075,532,09,29/03/2023,沙田全天候,,,1200,濕慢,4,4,40,徐雨石,鍾易禮,4,2.9,108,2 2 9,1.10.34,1228,B
D075,436,04,22/02/2023,跑馬地,草地,C+3,1200,好/快,5,10,40,徐雨石,田泰安,1-3/4,8.2,135,1 1 4,1.10.34,1223,B
D075,411,02,12/02/2023,沙田全天候,,,1200,好,4,5,40,徐雨石,楊明綸,6-1/4,29,115,1 2 2,1.09.91,1225,B
D075,385,08,01/02/2023,跑馬地,草地,A,1200,好,4,4,41,徐雨石,楊明綸,2-1/4,41,117,2 2 8,1.09.92,1221,B
D075,287,09,28/12/2022,跑馬地,草地,C+3,1200,好,4,7,43,徐雨石,梁家俊,5-3/4,37,120,2 3 9,1.10.60,1226,B
D075,134,10,30/10/2022,跑馬地,草地,C,1000,好,4,7,45,徐雨石,巫顯東,3-3/4,38,118,4 6 10,0.57.62,1216,B
D075,092,06,12/10/2022,跑馬地,草地,A,1200,好/快,4,2,46,徐雨石,蔡明紹,3-1/4,10,122,1 1 6,1.10.51,1236,B
D075,050,03,28/09/2022,跑馬地,草地,C,1200,好,4,2,46,徐雨石,希威森,1,13,122,1 1 3,1.10.21,1234,B
D075,021,08,18/09/2022,沙田全天候,,,1200,好,4,2,48,徐雨石,潘頓,6,8.2,123,2 4 8,1.10.29,1239,B
D075,808,08,10/07/2022,沙田全天候,,,1200,好,4,10,50,徐雨石,莫雷拉,5,8.2,125,1 2 8,1.09.88,1227,B
D075,771,09,25/06/2022,沙田,草地,B,1200,好/快,4,6,52,徐雨石,梁家俊,9-1/2,13,128,3 3 9,1.10.56,1223,B
D075,752,07,19/06/2022,沙田,草地,A,1200,好,4,8,54,徐雨石,巫顯東,5-3/4,64,127,1 1 7,1.10.77,1219,B
D075,725,05,05/06/2022,沙田全天候,,,1200,快,4,9,55,徐雨石,梁家俊,4-3/4,34,132,1 1 5,1.09.16,1231,B
D075,639,09,04/05/2022,沙田全天候,,,1200,好,4,3,55,徐雨石,希威森,6-3/4,9.1,129,1 2 9,1.09.50,1227,B
D075,561,07,06/04/2022,跑馬地,草地,A,1000,好,4,6,55,徐雨石,楊明綸,2-3/4,24,128,4 5 7,0.57.89,1222,B
D075,544,01,30/03/2022,沙田全天候,,,1200,快,4,5,50,徐雨石,田泰安,頸位,6.5,125,2 2 1,1.08.56,1224,B
D075,523,05,23/03/2022,跑馬地,草地,C+3,1200,好/黏,4,5,51,徐雨石,莫雷拉,2,8.3,124,2 2 5,1.11.21,1218,B
D075,476,03,06/03/2022,沙田,草地,C,1200,好,4,12,51,徐雨石,莫雷拉,3/4,25,124,1 1 3,1.09.93,1232,B2
D075,401,12,06/02/2022,跑馬地,草地,A,1200,好,4,3,53,徐雨石,賀銘年,8,69,126,5 6 12,1.11.59,1229,B-
D075,311,09,05/01/2022,跑馬地,草地,A,1200,好,4,1,55,徐雨石,賀銘年,5-1/4,25,128,1 2 9,1.11.14,1240,B
D075,264,07,18/12/2021,沙田全天候,,,1200,好,4,8,57,徐雨石,田泰安,5-3/4,39,131,3 2 7,1.09.66,1252,B
D075,221,06,01/12/2021,跑馬地,草地,A,1200,好,4,10,58,徐雨石,馬雅,3-1/2,24,131,1 1 6,1.11.48,1232,B
D075,161,05,10/11/2021,跑馬地,草地,B,1000,好,4,2,58,徐雨石,田泰安,4,5.1,132,5 6 5,0.57.97,1226,B
D075,126,11,27/10/2021,沙田全天候,,,1200,好,4,11,58,徐雨石,陳嘉熙,14-1/4,14,126,2 3 11,1.11.80,1233,B
D075,077,02,06/10/2021,跑馬地,草地,A,1000,好,4,6,56,徐雨石,蔡明紹,頸位,7.6,129,2 2 2,0.57.16,1225,B
D075,032,02,15/09/2021,跑馬地,草地,C,1200,好/快,4,2,55,徐雨石,田泰安,1-1/4,6.4,130,1 1 2,1.09.63,1203,B
D075,741,01,09/06/2021,跑馬地,草地,B,1200,好/快,4,4,49,徐雨石,田泰安,短馬頭位,10,122,1 1 1,1.09.76,1210,B
D075,665,04,12/05/2021,沙田全天候,,,1200,好,4,2,49,徐雨石,巴度,3,3.9,123,1 2 4,1.09.44,1217,B
D075,551,01,31/03/2021,沙田全天候,,,1200,好,4,1,43,徐雨石,莫雷拉,1,2.7,117,1 1 1,1.09.20,1195,B
D075,441,02,21/02/2021,沙田全天候,,,1200,好,4,7,41,徐雨石,莫雷拉,1-1/2,10,116,1 2 2,1.08.96,1200,B
D075,377,03,27/01/2021,跑馬地,草地,C+3,1200,好,4,7,42,徐雨石,巫顯東,3-1/2,19,113,2 2 3,1.10.48,1209,B
D075,330,09,10/01/2021,沙田,草地,C,1000,好,4,10,44,徐雨石,田泰安,3-1/4,54,117,2 2 9,0.57.54,1225,B
D075,280,07,20/12/2020,沙田全天候,,,1200,好,4,7,44,徐雨石,潘頓,6-1/2,5,120,1 2 7,1.10.82,1217,B
D075,241,02,06/12/2020,沙田全天候,,,1200,好,4,7,42,徐雨石,田泰安,頸位,12,115,1 1 2,1.09.15,1210,XB-/B
D075,105,11,14/10/2020,跑馬地,草地,B,1200,好,4,11,44,韋達,賀銘年,6-1/2,41,118,11 12 11,1.11.29,1212,B/XB
D075,057,07,27/09/2020,沙田,草地,A,1400,好,4,10,46,韋達,田泰安,2-1/2,16,119,2 2 2 7,1.23.05,1257,B/XB
D075,004,07,06/09/2020,沙田,草地,A,1200,好,4,4,46,韋達,田泰安,3-1/2,12,119,10 10 7,1.09.94,1212,B/XB
D075,822,05,15/07/2020,跑馬地,草地,B,1200,好/快,4,5,48,韋達,田泰安,1-3/4,12,121,8 8 5,1.09.90,1208,B/XB
D075,790,06,05/07/2020,沙田,草地,C+3,1200,好/快,4,12,48,韋達,田泰安,3-1/2,10,122,11 11 6,1.10.22,1203,B/XB
D075,733,03,10/06/2020,跑馬地,草地,B,1200,好/快,4,9,46,韋達,田泰安,1/2,10,120,4 4 3,1.10.33,1199,B/XB
D075,711,07,03/06/2020,跑馬地,草地,A,1200,好,4,1,48,韋達,史卓豐,3-1/4,7.9,121,5 5 7,1.10.61,1204,B/XB
D075,654,07,13/05/2020,跑馬地,草地,C,1200,好,4,11,48,韋達,史卓豐,5-3/4,13,123,6 6 7,1.11.04,1198,B/XB
D075,594,02,22/04/2020,跑馬地,草地,C+3,1200,好,4,11,46,韋達,史卓豐,短馬頭位,29,121,10 9 2,1.10.68,1199,B/XB
D075,552,04,05/04/2020,沙田,草地,B+2,1200,好,4,9,48,韋達,史卓豐,4,105,121,4 5 4,1.10.72,1207,XB/B1
D075,484,08,11/03/2020,跑馬地,草地,C,1200,好,4,9,50,韋達,薛恩,4-3/4,82,123,10 8 8,1.11.31,1203,XB
D075,420,13,16/02/2020,沙田,草地,A,1400,好,4,2,52,韋達,希威森,11,54,123,6 6 8 13,1.24.04,1202,XB
D075,366,08,27/01/2020,沙田,草地,B+2,1400,好,4,12,52,韋達,希威森,2-3/4,147,125,11 9 11 8,1.23.10,1191,XB1
